0.0 2.5 5.0 9.02799e-02 1.60864e-03 9.24026e-02 1.53104e-03 8.90270e-02 1.67893e-03 9.26932e-02 1.53775e-03 9.03234e-02 1.60511e-03 8.84044e-02 1.68474e-03 9.04009e-02 1.59296e-03 
5.0 7.5 10.0 2.73715e-01 2.96538e-03 2.79085e-01 2.81953e-03 2.68572e-01 3.19744e-03 2.78124e-01 2.82898e-03 2.72512e-01 2.95165e-03 2.67566e-01 3.12142e-03 2.73288e-01 2.97249e-03 
10.0 12.5 15.0 4.51247e-01 4.18205e-03 4.58614e-01 3.92563e-03 4.43482e-01 4.63175e-03 4.59518e-01 3.91716e-03 4.48858e-01 4.25111e-03 4.41091e-01 4.61145e-03 4.50536e-01 4.22661e-03 
15.0 17.5 20.0 6.09438e-01 5.14174e-03 6.24135e-01 4.57683e-03 5.98277e-01 5.46741e-03 6.21239e-01 4.73547e-03 6.07879e-01 5.13780e-03 5.97958e-01 5.67523e-03 6.08744e-01 5.15547e-03 
20.0 22.5 25.0 7.77519e-01 6.09083e-03 7.98022e-01 5.54294e-03 7.57207e-01 6.84778e-03 7.91962e-01 5.64308e-03 7.78523e-01 6.16571e-03 7.59806e-01 6.82852e-03 7.73219e-01 6.16756e-03 
25.0 27.5 30.0 9.33226e-01 6.97402e-03 9.53387e-01 6.42993e-03 9.21685e-01 7.66693e-03 9.51004e-01 6.33556e-03 9.34659e-01 6.95385e-03 9.18251e-01 7.78815e-03 9.35872e-01 6.87781e-03 
30.0 32.5 35.0 1.07020e+00 7.51415e-03 1.09115e+00 6.75139e-03 1.04569e+00 8.31737e-03 1.09229e+00 6.92016e-03 1.06939e+00 7.52187e-03 1.04894e+00 7.52739e-03 1.07312e+00 7.52455e-03 
35.0 37.5 40.0 1.19055e+00 8.04209e-03 1.21892e+00 7.42042e-03 1.16971e+00 9.12672e-03 1.21211e+00 7.53087e-03 1.19268e+00 7.89036e-03 1.16629e+00 9.06228e-03 1.19173e+00 8.09191e-03 
40.0 42.5 45.0 1.30958e+00 8.11621e-03 1.34036e+00 7.94703e-03 1.29006e+00 9.52168e-03 1.33468e+00 7.72696e-03 1.30951e+00 8.63978e-03 1.28238e+00 9.12544e-03 1.31239e+00 8.61934e-03 
45.0 47.5 50.0 1.39923e+00 8.69503e-03 1.43003e+00 8.32096e-03 1.37002e+00 1.01514e-02 1.42907e+00 8.10729e-03 1.40176e+00 8.82767e-03 1.36610e+00 1.00463e-02 1.40031e+00 8.86407e-03 
50.0 52.5 55.0 1.48601e+00 8.86471e-03 1.52723e+00 8.41174e-03 1.46298e+00 9.94540e-03 1.52198e+00 8.26298e-03 1.49567e+00 8.88426e-03 1.45972e+00 1.02991e-02 1.48963e+00 9.20268e-03 
55.0 57.5 60.0 1.56928e+00 9.41854e-03 1.60825e+00 8.73242e-03 1.53902e+00 1.06576e-02 1.60439e+00 8.67895e-03 1.57536e+00 9.42907e-03 1.54078e+00 1.07579e-02 1.56623e+00 9.28776e-03 
60.0 62.5 65.0 1.63164e+00 9.43687e-03 1.66898e+00 8.60690e-03 1.60264e+00 1.07876e-02 1.65967e+00 8.61151e-03 1.63373e+00 9.32174e-03 1.60199e+00 1.05803e-02 1.62909e+00 9.38553e-03 
65.0 67.5 70.0 1.68698e+00 9.00893e-03 1.71383e+00 8.87678e-03 1.65039e+00 1.09368e-02 1.71075e+00 8.44590e-03 1.68169e+00 9.87840e-03 1.64759e+00 1.10521e-02 1.67804e+00 9.62586e-03 
