0.0 50.0 100.0 1.17750e-01 3.62392e-03 1.65255e-01 3.59906e-03 3.45324e-02 4.24187e-03 1.48469e-01 3.26644e-03 1.39599e-01 3.90525e-03 6.61615e-02 4.58889e-03 9.52623e-02 3.77461e-03 
100.0 150.0 200.0 -1.29526e-02 5.73387e-03 -4.07383e-03 5.32306e-03 -5.69633e-02 8.07398e-03 -1.96858e-03 6.03238e-03 -9.36984e-03 6.15189e-03 -3.06742e-02 6.86673e-03 -2.70243e-02 6.61448e-03 
200.0 250.0 300.0 -1.27293e-01 9.20321e-03 -1.55519e-01 7.95195e-03 -1.12275e-01 1.14599e-02 -1.34260e-01 7.65396e-03 -1.54431e-01 9.46927e-03 -1.08766e-01 1.09155e-02 -1.19439e-01 9.36516e-03 
300.0 350.0 400.0 -9.21711e-02 1.09450e-02 -1.21321e-01 8.89246e-03 -5.23248e-02 1.39537e-02 -1.03731e-01 9.31399e-03 -1.15044e-01 1.08800e-02 -7.24068e-02 1.36453e-02 -7.85766e-02 1.01905e-02 
400.0 450.0 500.0 -8.13304e-02 9.80908e-03 -1.06287e-01 7.99548e-03 -3.66713e-02 1.42684e-02 -8.32449e-02 9.56280e-03 -1.02255e-01 9.49845e-03 -5.86769e-02 1.40693e-02 -5.91530e-02 1.20656e-02 
500.0 550.0 600.0 -7.82894e-02 1.07806e-02 -9.00940e-02 7.66892e-03 -5.03389e-02 1.31680e-02 -7.60642e-02 8.77560e-03 -9.23474e-02 1.04946e-02 -6.98272e-02 1.31836e-02 -6.09646e-02 1.08074e-02 
600.0 650.0 700.0 -5.69236e-02 1.00613e-02 -6.33567e-02 7.66053e-03 -4.15598e-02 1.26386e-02 -5.76963e-02 8.45071e-03 -6.51472e-02 9.02524e-03 -5.73223e-02 1.19607e-02 -4.79082e-02 9.35274e-03 
700.0 750.0 800.0 -5.07275e-02 9.36986e-03 -5.45722e-02 7.54510e-03 -3.59966e-02 1.01813e-02 -4.10398e-02 6.52903e-03 -6.08645e-02 8.46672e-03 -5.16159e-02 1.08927e-02 -4.79765e-02 9.73736e-03 
800.0 850.0 900.0 -3.71101e-02 6.98734e-03 -3.36984e-02 6.72172e-03 -3.05914e-02 1.03166e-02 -3.01545e-02 6.84522e-03 -4.39271e-02 6.81902e-03 -2.43977e-02 1.00840e-02 -3.06656e-02 7.80206e-03 
900.0 950.0 1000.0 -2.25028e-02 7.44062e-03 -2.24876e-02 5.18525e-03 -1.46565e-02 8.86091e-03 -2.34561e-02 5.99100e-03 -3.04887e-02 6.79209e-03 -2.15408e-02 8.32377e-03 -2.38608e-02 7.35697e-03 
1000.0 1050.0 1100.0 -1.89977e-02 6.81432e-03 -1.65046e-02 4.69487e-03 -2.31955e-02 8.71528e-03 -1.67560e-02 5.58816e-03 -2.58997e-02 6.51086e-03 -2.66976e-02 7.49373e-03 -1.78838e-02 7.48950e-03 
1100.0 1150.0 1200.0 -1.93309e-02 6.16958e-03 -1.46932e-02 5.03836e-03 -1.21467e-02 7.97772e-03 -1.52306e-02 5.18740e-03 -2.09815e-02 5.98075e-03 -2.21657e-02 7.48511e-03 -1.75620e-02 6.58802e-03 
1200.0 1250.0 1300.0 -2.69660e-03 5.17585e-03 -5.28031e-03 4.29809e-03 2.21214e-03 6.80405e-03 -2.31570e-03 4.53478e-03 -4.13621e-03 5.14948e-03 -3.93040e-03 5.75065e-03 -4.83222e-03 4.80015e-03 
1300.0 1350.0 1400.0 -2.08783e-02 5.12763e-03 -1.69753e-02 4.21958e-03 -2.29361e-02 6.76604e-03 -1.85381e-02 4.36440e-03 -2.27783e-02 4.95153e-03 -2.63336e-02 6.34190e-03 -2.44193e-02 5.63223e-03 
1400.0 1450.0 1500.0 6.18783e-03 4.54140e-03 6.00976e-03 3.55987e-03 9.13298e-03 5.74498e-03 4.68383e-03 3.78554e-03 3.96670e-03 4.23880e-03 7.95125e-03 5.53396e-03 3.39082e-03 4.75372e-03 
1500.0 1550.0 1600.0 -1.12985e-02 3.38684e-03 -8.14294e-03 3.47867e-03 -1.66147e-02 5.41212e-03 -1.04766e-02 3.54472e-03 -1.10087e-02 3.91240e-03 -1.51005e-02 4.99212e-03 -1.35529e-02 4.61649e-03 
1600.0 1650.0 1700.0 -4.31014e-03 3.49177e-03 -8.72432e-04 3.09175e-03 -4.39445e-03 4.98417e-03 -2.37601e-03 3.16129e-03 -4.01044e-03 3.28079e-03 -6.76196e-03 4.73145e-03 -6.62644e-03 4.08385e-03 
1700.0 1750.0 1800.0 2.95435e-03 2.82025e-03 7.09433e-03 2.71224e-03 6.02695e-03 4.30224e-03 3.13339e-03 2.56456e-03 4.94626e-03 3.11580e-03 4.29185e-03 3.59138e-03 5.00126e-03 3.74386e-03 
1800.0 1850.0 1900.0 -7.15148e-03 2.82507e-03 -8.12030e-04 2.06414e-03 -1.13215e-02 3.62447e-03 -4.42915e-03 2.48436e-03 -3.97761e-03 2.56180e-03 -1.00516e-02 3.10119e-03 -8.63151e-03 3.05839e-03 
1900.0 1950.0 2000.0 -2.38403e-03 2.23792e-03 1.51217e-03 1.85209e-03 -1.96245e-03 3.17389e-03 -4.15079e-04 1.93800e-03 -1.61826e-03 2.01200e-03 -2.16935e-03 2.54653e-03 -2.47890e-03 2.66921e-03 
