0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 1.22737e+02 8.75705e-01 1.08367e+02 7.70294e-01 1.40503e+02 1.01930e+00 1.12151e+02 7.99609e-01 1.18603e+02 8.43632e-01 1.35596e+02 9.68296e-01 1.27189e+02 9.21926e-01 
0.6 0.65 0.7 1.07454e+02 8.39494e-01 9.46585e+01 7.26074e-01 1.23355e+02 9.82747e-01 9.83794e+01 7.71937e-01 1.03599e+02 7.95365e-01 1.18945e+02 9.35254e-01 1.11667e+02 8.88673e-01 
0.7 0.75 0.8 9.54550e+01 7.56447e-01 8.41023e+01 6.66441e-01 1.09587e+02 8.80685e-01 8.72230e+01 6.90635e-01 9.20451e+01 7.30060e-01 1.05454e+02 8.36547e-01 9.92037e+01 7.96440e-01 
0.8 0.85 0.9 8.50187e+01 7.29212e-01 7.47498e+01 6.40657e-01 9.77216e+01 8.41343e-01 7.76864e+01 6.65533e-01 8.18089e+01 7.02040e-01 9.39245e+01 8.06775e-01 8.84625e+01 7.60590e-01 
0.9 0.95 1.0 7.73715e+01 7.10354e-01 6.77187e+01 6.21597e-01 8.89624e+01 8.20972e-01 7.06984e+01 6.48176e-01 7.41134e+01 6.81289e-01 8.54770e+01 7.86128e-01 8.05335e+01 7.41965e-01 
1.0 1.05 1.1 7.20855e+01 6.77008e-01 6.29882e+01 6.00279e-01 8.33578e+01 7.73106e-01 6.58728e+01 6.17809e-01 6.89299e+01 6.57776e-01 7.96303e+01 7.49137e-01 7.54636e+01 6.98691e-01 
1.1 1.15 1.2 6.67312e+01 6.51195e-01 5.80411e+01 5.73909e-01 7.71834e+01 7.39394e-01 6.09824e+01 5.94127e-01 6.35137e+01 6.29079e-01 7.37121e+01 7.20760e-01 6.98777e+01 6.68159e-01 
1.2 1.25 1.3 6.12798e+01 6.45740e-01 5.34894e+01 5.80272e-01 7.14454e+01 7.36803e-01 5.60059e+01 5.89033e-01 5.85278e+01 6.36184e-01 6.77757e+01 7.11275e-01 6.46881e+01 6.65551e-01 
1.3 1.35 1.4 5.78553e+01 6.73185e-01 5.01557e+01 6.18520e-01 6.76792e+01 7.66760e-01 5.28782e+01 6.14030e-01 5.48759e+01 6.78186e-01 6.38972e+01 7.45338e-01 6.12804e+01 6.92664e-01 
1.4 1.45 1.5 5.35785e+01 7.17203e-01 4.62140e+01 6.46694e-01 6.31357e+01 8.14572e-01 4.89820e+01 6.54045e-01 5.05497e+01 7.09280e-01 5.91546e+01 7.94274e-01 5.71826e+01 7.35585e-01 
1.5 1.55 1.6 4.94590e+01 7.66677e-01 4.23019e+01 7.00633e-01 5.88498e+01 8.36153e-01 4.52239e+01 6.99070e-01 4.62603e+01 7.68512e-01 5.45946e+01 8.49200e-01 5.33081e+01 7.55119e-01 
1.6 1.65 1.7 4.66338e+01 8.46511e-01 3.96663e+01 7.68379e-01 5.59088e+01 9.27888e-01 4.26574e+01 7.72119e-01 4.33676e+01 8.42987e-01 5.14638e+01 9.37963e-01 5.06547e+01 8.37613e-01 
1.7 1.75 1.8 4.19059e+01 9.21606e-01 3.52561e+01 8.09336e-01 5.12085e+01 1.01442e+00 3.83394e+01 8.40086e-01 3.85292e+01 8.88056e-01 4.62247e+01 1.02118e+00 4.64114e+01 9.15679e-01 
1.8 1.85 1.9 3.75471e+01 1.00184e+00 3.10659e+01 9.25515e-01 4.65209e+01 1.09009e+00 3.43713e+01 9.13284e-01 3.39255e+01 1.01539e+00 4.13875e+01 1.11000e+00 4.21873e+01 9.84066e-01 
1.9 1.95 2.0 3.36763e+01 1.06245e+00 2.78999e+01 1.04001e+00 4.30217e+01 1.21144e+00 3.08455e+01 9.68465e-01 2.99909e+01 1.04735e+00 3.70943e+01 1.17725e+00 3.90323e+01 1.09350e+00 
2.0 2.05 2.1 2.85258e+01 1.16033e+00 2.27456e+01 1.15040e+00 3.73080e+01 1.38120e+00 2.61600e+01 1.05775e+00 2.47805e+01 1.26234e+00 3.13733e+01 1.28561e+00 3.38855e+01 1.24661e+00 
2.1 2.15 2.2 2.19229e+01 1.35776e+00 1.69264e+01 1.19524e+00 3.10239e+01 1.41658e+00 2.01443e+01 1.23753e+00 1.83893e+01 1.31138e+00 2.40524e+01 1.50464e+00 2.82167e+01 1.27842e+00 
2.2 2.25 2.3 1.56590e+01 1.40914e+00 9.86143e+00 1.17425e+00 2.32885e+01 1.54230e+00 1.44501e+01 1.28451e+00 1.06211e+01 1.28829e+00 1.71538e+01 1.63030e+00 2.12534e+01 1.39214e+00 
2.3 2.35 2.4 1.01080e+01 1.54077e+00 5.07571e+00 1.60972e+00 1.74791e+01 1.62266e+00 9.40132e+00 1.40426e+00 5.35695e+00 1.76673e+00 1.09209e+01 1.70757e+00 1.60284e+01 1.46443e+00 
2.4 2.45 2.5 3.89262e+00 1.83078e+00 -9.31703e-02 1.70160e+00 1.01061e+01 1.99328e+00 3.74012e+00 1.66823e+00 -3.17902e-01 1.86763e+00 4.02734e+00 2.02950e+00 9.37962e+00 1.79834e+00 
2.5 2.55 2.6 -4.08969e+00 1.99331e+00 -8.21511e+00 1.74775e+00 2.83320e+00 2.14861e+00 -4.40789e+00 1.71432e+00 -9.26039e+00 1.91804e+00 -5.95369e+00 2.08503e+00 2.84701e+00 1.93869e+00 
2.6 2.65 2.7 -1.44201e+01 2.08521e+00 -1.67274e+01 1.95876e+00 -8.28494e+00 2.25356e+00 -1.29114e+01 1.90038e+00 -1.86182e+01 2.14952e+00 -1.63253e+01 2.31108e+00 -7.17276e+00 2.03364e+00 
2.7 2.75 2.8 -1.98313e+01 2.28669e+00 -2.34907e+01 2.06485e+00 -1.52535e+01 2.40077e+00 -1.78332e+01 2.08397e+00 -2.60523e+01 2.26591e+00 -2.23374e+01 2.53443e+00 -1.34406e+01 2.16631e+00 
