0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 6.18465e-04 9.66855e-05 5.50150e-04 8.65053e-05 6.62933e-04 1.02889e-04 5.65165e-04 8.82644e-05 6.01926e-04 9.47261e-05 6.83207e-04 1.06938e-04 6.00206e-04 9.30443e-05 
0.5 0.55 0.6 1.26693e+02 6.87775e-01 1.11558e+02 5.87074e-01 1.45288e+02 8.20627e-01 1.15761e+02 6.27475e-01 1.22100e+02 6.43501e-01 1.39974e+02 7.61287e-01 1.31513e+02 7.41395e-01 
0.6 0.65 0.7 1.09132e+02 5.99143e-01 9.60541e+01 5.23571e-01 1.25206e+02 6.96413e-01 9.97139e+01 5.46532e-01 1.05133e+02 5.74043e-01 1.20574e+02 6.63309e-01 1.13333e+02 6.29145e-01 
0.7 0.75 0.8 9.64180e+01 5.69676e-01 8.47826e+01 5.00395e-01 1.10873e+02 6.85673e-01 8.80959e+01 5.19706e-01 9.27961e+01 5.48557e-01 1.06528e+02 6.30602e-01 1.00356e+02 6.19283e-01 
0.8 0.85 0.9 8.56125e+01 5.26445e-01 7.51307e+01 4.62574e-01 9.83301e+01 6.33884e-01 7.82251e+01 4.80248e-01 8.22295e+01 5.07114e-01 9.45862e+01 5.82774e-01 8.90086e+01 5.72485e-01 
0.9 0.95 1.0 7.90516e+01 5.34568e-01 6.92629e+01 4.68129e-01 9.08705e+01 5.93015e-01 7.22265e+01 4.87655e-01 7.58108e+01 5.13197e-01 8.73433e+01 5.91769e-01 8.22504e+01 5.35909e-01 
1.0 1.05 1.1 7.11655e+01 5.23203e-01 6.22282e+01 4.40727e-01 8.23210e+01 6.01375e-01 6.50225e+01 4.77064e-01 6.81097e+01 4.83363e-01 7.86280e+01 5.79520e-01 7.45101e+01 5.43047e-01 
1.1 1.15 1.2 6.55890e+01 5.12310e-01 5.69662e+01 4.40139e-01 7.62691e+01 5.89345e-01 5.99251e+01 4.67072e-01 6.23512e+01 4.82733e-01 7.24700e+01 5.67547e-01 6.90269e+01 5.31917e-01 
1.2 1.25 1.3 6.05075e+01 5.75144e-01 5.25158e+01 5.23082e-01 7.06026e+01 6.50181e-01 5.52853e+01 5.24322e-01 5.74762e+01 5.73864e-01 6.68508e+01 6.37207e-01 6.39038e+01 5.86822e-01 
1.3 1.35 1.4 5.61933e+01 5.70931e-01 4.81949e+01 5.25267e-01 6.58205e+01 6.32619e-01 5.13436e+01 5.20346e-01 5.27441e+01 5.76568e-01 6.20841e+01 6.32740e-01 5.95743e+01 5.70921e-01 
1.4 1.45 1.5 5.07722e+01 5.37686e-01 4.37979e+01 6.22726e-01 5.98480e+01 6.40238e-01 4.63944e+01 4.90155e-01 4.79304e+01 6.82904e-01 5.60884e+01 5.95733e-01 5.41689e+01 5.77953e-01 
1.5 1.55 1.6 4.80527e+01 6.96946e-01 4.09053e+01 6.29901e-01 5.70533e+01 7.53648e-01 4.39098e+01 6.35509e-01 4.47615e+01 6.90999e-01 5.30835e+01 7.71935e-01 5.16418e+01 6.80576e-01 
1.6 1.65 1.7 4.18946e+01 6.51857e-01 3.55462e+01 6.12163e-01 5.06054e+01 8.01002e-01 3.82882e+01 5.94234e-01 3.88887e+01 6.71675e-01 4.62720e+01 7.22228e-01 4.58112e+01 7.23197e-01 
1.7 1.75 1.8 3.70867e+01 8.06711e-01 3.16632e+01 7.43712e-01 4.55732e+01 8.03452e-01 3.39102e+01 7.35201e-01 3.46230e+01 8.16067e-01 4.09378e+01 8.94095e-01 4.12704e+01 7.25139e-01 
1.8 1.85 1.9 3.47617e+01 8.73706e-01 2.87227e+01 8.11949e-01 4.30338e+01 9.44611e-01 3.17863e+01 7.96072e-01 3.14023e+01 8.91208e-01 3.83682e+01 9.68622e-01 3.89747e+01 8.52149e-01 
1.9 1.95 2.0 2.72812e+01 1.03289e+00 2.18207e+01 9.61754e-01 3.49852e+01 1.11176e+00 2.49673e+01 9.41161e-01 2.38297e+01 1.05557e+00 3.00799e+01 1.14502e+00 3.17088e+01 1.00300e+00 
2.0 2.05 2.1 2.53783e+01 1.05416e+00 1.99439e+01 9.84029e-01 3.39259e+01 1.23218e+00 2.32428e+01 9.60153e-01 2.17586e+01 1.08046e+00 2.79561e+01 1.16917e+00 3.07624e+01 1.11145e+00 
2.1 2.15 2.2 1.97281e+01 1.19618e+00 1.45692e+01 8.84966e-01 2.72235e+01 1.27546e+00 1.80934e+01 1.08945e+00 1.58584e+01 9.71765e-01 2.16937e+01 1.32681e+00 2.47157e+01 1.15003e+00 
2.2 2.25 2.3 1.66977e+01 1.14165e+00 1.15853e+01 1.10338e+00 2.41897e+01 1.22015e+00 1.52026e+01 1.07265e+00 1.25760e+01 1.21172e+00 1.83182e+01 1.26662e+00 2.19913e+01 1.09990e+00 
2.3 2.35 2.4 9.74414e+00 1.36567e+00 5.25861e+00 1.28073e+00 1.67755e+01 1.45836e+00 9.01129e+00 1.24313e+00 5.62302e+00 1.40708e+00 1.06029e+01 1.51582e+00 1.53076e+01 1.31403e+00 
2.4 2.45 2.5 6.95290e+00 1.48274e+00 2.55737e+00 1.38971e+00 1.39577e+01 1.58481e+00 6.47855e+00 1.34981e+00 2.64557e+00 1.52670e+00 7.49248e+00 1.64558e+00 1.27779e+01 1.42813e+00 
2.5 2.55 2.6 2.14451e+00 1.36219e+00 -2.86567e+00 1.69180e+00 7.51514e+00 1.93503e+00 2.10912e+00 1.23990e+00 -3.32292e+00 1.85845e+00 2.14407e+00 1.51203e+00 6.98431e+00 1.74375e+00 
2.6 2.65 2.7 -2.27697e+00 1.61435e+00 -6.01840e+00 1.51418e+00 4.13430e+00 1.72218e+00 -1.91406e+00 1.46910e+00 -6.78728e+00 1.66396e+00 -2.76601e+00 1.79241e+00 3.93670e+00 1.55121e+00 
2.7 2.75 2.8 -8.39391e-01 1.75932e+00 -3.80880e+00 1.58294e+00 5.64976e+00 1.87273e+00 -5.98507e-01 1.60037e+00 -4.36814e+00 1.74014e+00 -1.18106e+00 1.95438e+00 5.31015e+00 1.68594e+00 
