0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 1.11337e-04 6.51696e-06 9.62330e-05 5.60735e-06 1.41580e-04 8.41613e-06 1.03017e-04 6.02970e-06 1.04006e-04 6.06054e-06 1.21153e-04 7.09188e-06 1.30106e-04 7.73345e-06 
100.0 125.0 150.0 1.21664e-03 3.85095e-05 1.03434e-03 3.28652e-05 1.45848e-03 4.62372e-05 1.12597e-03 3.56365e-05 1.11762e-03 3.55145e-05 1.32499e-03 4.19614e-05 1.34068e-03 4.24983e-05 
150.0 175.0 200.0 1.60332e-03 4.51153e-05 1.37169e-03 3.85704e-05 1.92695e-03 5.42533e-05 1.48431e-03 4.17615e-05 1.47740e-03 4.14085e-05 1.74354e-03 4.90683e-05 1.77060e-03 4.97619e-05 
200.0 225.0 250.0 1.44767e-03 3.97929e-05 1.22408e-03 3.36063e-05 1.73992e-03 4.79371e-05 1.34052e-03 3.68421e-05 1.32192e-03 3.62980e-05 1.56977e-03 4.30806e-05 1.60043e-03 4.40855e-05 
250.0 275.0 300.0 1.15355e-03 3.16725e-05 9.71079e-04 2.65485e-05 1.38038e-03 3.81746e-05 1.06837e-03 2.93301e-05 1.04851e-03 2.86693e-05 1.25056e-03 3.43284e-05 1.27002e-03 3.51172e-05 
300.0 325.0 350.0 8.61072e-04 2.42873e-05 7.30699e-04 2.03737e-05 1.02812e-03 2.92052e-05 7.97623e-04 2.24922e-05 7.91090e-04 2.20897e-05 9.35732e-04 2.64009e-05 9.46130e-04 2.68682e-05 
350.0 375.0 400.0 7.23449e-04 2.29059e-05 6.27474e-04 1.97459e-05 8.52951e-04 2.72886e-05 6.70225e-04 2.12087e-05 6.77328e-04 2.13264e-05 7.86060e-04 2.49051e-05 7.85026e-04 2.50981e-05 
400.0 425.0 450.0 5.37711e-04 2.07542e-05 4.71863e-04 1.76615e-05 6.26377e-04 2.46341e-05 4.98354e-04 1.92187e-05 5.09166e-04 1.90733e-05 5.83965e-04 2.25624e-05 5.78943e-04 2.27897e-05 
450.0 475.0 500.0 4.18568e-04 1.98287e-05 3.81508e-04 1.71051e-05 4.75320e-04 2.35186e-05 3.88071e-04 1.83602e-05 4.07166e-04 1.83446e-05 4.54377e-04 2.15583e-05 4.37919e-04 2.16327e-05 
500.0 525.0 550.0 3.01215e-04 2.08917e-05 2.95747e-04 1.78066e-05 3.18909e-04 2.45924e-05 2.79431e-04 1.93424e-05 3.18913e-04 1.92328e-05 3.22907e-04 2.25355e-05 2.94101e-04 2.26178e-05 
