0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.6 0.65 0.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.7 0.75 0.8 5.94658e-03 8.19266e-04 5.50028e-03 7.60865e-04 6.43562e-03 8.82606e-04 5.44006e-03 7.49169e-04 6.01278e-03 8.32124e-04 6.56013e-03 9.04254e-04 5.83423e-03 7.99748e-04 
0.8 0.85 0.9 8.90337e+01 8.12279e-01 7.89153e+01 7.11852e-01 1.01544e+02 9.35606e-01 8.18522e+01 7.43957e-01 8.58089e+01 7.76893e-01 9.77550e+01 8.95653e-01 9.24475e+01 8.48057e-01 
0.9 0.95 1.0 8.66377e+01 7.93800e-01 7.71125e+01 7.00350e-01 9.84182e+01 9.16490e-01 7.98307e+01 7.27898e-01 8.36463e+01 7.63201e-01 9.49059e+01 8.74494e-01 8.97948e+01 8.31375e-01 
1.0 1.05 1.1 8.20002e+01 7.96177e-01 7.32418e+01 7.11540e-01 9.29171e+01 9.06744e-01 7.57847e+01 7.32076e-01 7.91943e+01 7.73062e-01 8.95496e+01 8.74970e-01 8.50172e+01 8.24298e-01 
1.1 1.15 1.2 8.20137e+01 8.32914e-01 7.35692e+01 7.51279e-01 9.19831e+01 8.94865e-01 7.60724e+01 7.66840e-01 7.92435e+01 8.15251e-01 8.92286e+01 9.14204e-01 8.44626e+01 8.14911e-01 
1.2 1.25 1.3 7.98326e+01 8.32622e-01 7.19502e+01 7.55524e-01 8.89297e+01 8.65498e-01 7.43874e+01 7.69316e-01 7.71266e+01 8.16598e-01 8.64446e+01 9.10860e-01 8.20339e+01 7.91482e-01 
1.3 1.35 1.4 7.98563e+01 8.78844e-01 7.24932e+01 7.87295e-01 8.89128e+01 9.58592e-01 7.48689e+01 8.12876e-01 7.72047e+01 8.49280e-01 8.59104e+01 9.60626e-01 8.25019e+01 8.76066e-01 
1.4 1.45 1.5 8.37841e+01 9.01359e-01 7.67298e+01 8.42544e-01 9.27496e+01 9.71001e-01 7.89611e+01 8.37705e-01 8.12764e+01 9.05549e-01 8.96380e+01 9.80513e-01 8.65107e+01 8.91622e-01 
1.5 1.55 1.6 8.56784e+01 9.98022e-01 7.91345e+01 9.40622e-01 9.39310e+01 1.06274e+00 8.12264e+01 9.27655e-01 8.33125e+01 1.01126e+00 9.10800e+01 1.08560e+00 8.81532e+01 9.76346e-01 
1.6 1.65 1.7 8.85118e+01 1.10753e+00 8.25310e+01 1.04808e+00 9.66168e+01 1.19750e+00 8.45024e+01 1.03384e+00 8.62626e+01 1.12186e+00 9.33729e+01 1.19972e+00 9.13189e+01 1.10343e+00 
1.7 1.75 1.8 9.71273e+01 1.33240e+00 9.10180e+01 1.20534e+00 1.04546e+02 1.39999e+00 9.33112e+01 1.23881e+00 9.45022e+01 1.29293e+00 1.01753e+02 1.44924e+00 9.94918e+01 1.28647e+00 
1.8 1.85 1.9 1.02064e+02 1.44859e+00 9.67818e+01 1.38104e+00 1.08947e+02 1.46613e+00 9.87070e+01 1.35379e+00 9.98214e+01 1.47689e+00 1.06126e+02 1.56745e+00 1.04422e+02 1.35673e+00 
1.9 1.95 2.0 1.10066e+02 1.43268e+00 1.05302e+02 1.52222e+00 1.16356e+02 1.58921e+00 1.07250e+02 1.34271e+00 1.07771e+02 1.63270e+00 1.13467e+02 1.54562e+00 1.12452e+02 1.46776e+00 
2.0 2.05 2.1 1.22396e+02 1.88138e+00 1.18477e+02 1.79889e+00 1.28188e+02 1.97520e+00 1.19913e+02 1.75744e+00 1.20631e+02 1.92484e+00 1.25388e+02 2.03661e+00 1.24652e+02 1.82356e+00 
2.1 2.15 2.2 1.34471e+02 1.74958e+00 1.31067e+02 1.67683e+00 1.39748e+02 1.83277e+00 1.32331e+02 1.64073e+00 1.32867e+02 1.78722e+00 1.37044e+02 1.88630e+00 1.36599e+02 1.69887e+00 
2.2 2.25 2.3 1.45497e+02 2.11775e+00 1.43101e+02 2.18189e+00 1.50399e+02 2.23558e+00 1.43927e+02 1.97188e+00 1.44351e+02 2.35018e+00 1.47369e+02 2.29982e+00 1.47877e+02 2.05777e+00 
2.3 2.35 2.4 1.55810e+02 2.44843e+00 1.54068e+02 2.43096e+00 1.59024e+02 2.58673e+00 1.55314e+02 2.27545e+00 1.54161e+02 2.61914e+00 1.56370e+02 2.66404e+00 1.57796e+02 2.37676e+00 
2.4 2.45 2.5 1.81323e+02 2.59340e+00 1.79872e+02 2.46915e+00 1.84931e+02 2.73093e+00 1.80606e+02 2.41139e+00 1.80200e+02 2.65522e+00 1.82146e+02 2.82034e+00 1.83367e+02 2.51083e+00 
2.5 2.55 2.6 1.98175e+02 2.61619e+00 1.98230e+02 2.49467e+00 2.00076e+02 2.75238e+00 1.98322e+02 2.43975e+00 1.97705e+02 2.67446e+00 1.97943e+02 2.83679e+00 1.99563e+02 2.53772e+00 
2.6 2.65 2.7 2.20212e+02 3.09717e+00 2.21147e+02 2.93358e+00 2.21085e+02 3.27956e+00 2.21062e+02 2.87769e+00 2.19892e+02 3.15662e+00 2.19115e+02 3.37074e+00 2.21367e+02 3.01262e+00 
2.7 2.75 2.8 2.35175e+02 2.83884e+00 2.38152e+02 3.04722e+00 2.34653e+02 2.99049e+00 2.36920e+02 2.65179e+00 2.36079e+02 3.27939e+00 2.32981e+02 3.07318e+00 2.35750e+02 2.59550e+00 
