0.0 0.065449846958 0.13089969392 1.14053e+01 1.71829e+00 2.50105e+01 1.54392e+00 -2.84401e+00 1.99491e+00 1.07106e+01 1.56714e+00 2.70474e+01 1.69302e+00 1.21699e+01 1.90268e+00 -2.19593e+00 1.80177e+00 
0.13089969392 0.19634954088 0.26179938783 1.22779e+01 1.95810e+00 2.65056e+01 1.73199e+00 -2.32954e+00 2.74153e+00 1.15146e+01 1.78612e+00 2.86854e+01 1.89888e+00 1.31238e+01 2.16783e+00 -1.71399e+00 2.47647e+00 
0.26179938783 0.32724923479 0.39269908175 1.88188e+01 2.33581e+00 3.13340e+01 2.04689e+00 3.66260e+00 2.56413e+00 1.75035e+01 2.13008e+00 3.39503e+01 2.24469e+00 2.03318e+01 2.58686e+00 3.73537e+00 2.31600e+00 
0.39269908175 0.45814892871 0.52359877567 4.55899e+01 2.37847e+00 5.52847e+01 2.05241e+00 3.52325e+01 2.63695e+00 4.19486e+01 2.16918e+00 6.01867e+01 2.25044e+00 4.99327e+01 2.63380e+00 3.22751e+01 2.38159e+00 
0.52359877567 0.58904862263 0.65449846958 4.89675e+01 2.51135e+00 5.87158e+01 2.21307e+00 4.04702e+01 2.76706e+00 4.50652e+01 2.29041e+00 6.39091e+01 2.42689e+00 5.36189e+01 2.78091e+00 3.72618e+01 2.64303e+00 
0.65449846958 0.71994831654 0.7853981635 2.53000e+01 2.46817e+00 3.87631e+01 2.35084e+00 1.24081e+01 2.84767e+00 2.34530e+01 2.25094e+00 4.15329e+01 2.38436e+00 2.74513e+01 2.73319e+00 1.16840e+01 2.57193e+00 
0.7853981635 0.85084801046 0.91629785742 1.99502e+01 2.51843e+00 3.28004e+01 2.05003e+00 4.71428e+00 2.68756e+00 1.85592e+01 2.29661e+00 3.55469e+01 2.24799e+00 1.84036e+01 2.24694e+00 4.52509e+00 2.63610e+00 
0.91629785742 0.98174770438 1.0471975513 4.45279e+00 2.44987e+00 1.92687e+01 2.18292e+00 -1.54800e+01 2.47216e+00 4.42167e+00 2.23435e+00 2.06354e+01 2.45824e+00 4.39305e+00 2.71278e+00 -1.35356e+01 2.23264e+00 
1.0471975513 1.1126473983 1.1780972453 -5.11146e+00 2.36182e+00 1.31533e+01 1.91393e+00 -2.30559e+01 3.15476e+00 -4.29463e+00 2.15357e+00 1.40016e+01 2.09910e+00 -6.20764e+00 2.61600e+00 -2.03633e+01 2.84828e+00 
1.1780972453 1.2435470922 1.3089969392 -8.73016e+00 2.88267e+00 9.84509e+00 2.48209e+00 -2.67664e+01 3.12763e+00 -8.02722e+00 2.21584e+00 1.03627e+01 2.72213e+00 -9.80002e+00 3.02593e+00 -2.37106e+01 2.82383e+00 
1.3089969392 1.3744467861 1.4398966331 -1.55097e+01 2.60072e+00 3.34191e+00 2.29504e+00 -3.41217e+01 3.17476e+00 -1.37612e+01 2.37108e+00 3.21951e+00 2.51748e+00 -1.77474e+01 2.88111e+00 -3.03429e+01 2.86620e+00 
1.4398966331 1.50534648 1.570796327 -1.82653e+01 3.04290e+00 -1.22379e+00 2.71794e+00 -4.01751e+01 2.90295e+00 -1.62472e+01 2.77414e+00 -1.38963e+00 2.98847e+00 -2.08400e+01 3.37106e+00 -3.57626e+01 2.62029e+00 
1.570796327 1.636246174 1.7016960209 -2.09105e+01 3.23493e+00 -2.33257e+00 2.48018e+00 -4.16101e+01 3.56538e+00 -1.86414e+01 2.94862e+00 -2.94114e+00 2.72218e+00 -2.37963e+01 3.58470e+00 -3.70335e+01 3.21799e+00 
1.7016960209 1.7671458679 1.8325957148 -3.60896e+01 2.64517e+00 -1.44620e+01 2.70585e+00 -5.89941e+01 3.02820e+00 -3.24532e+01 2.41108e+00 -1.63801e+01 2.96864e+00 -4.06524e+01 2.93111e+00 -5.26924e+01 2.73304e+00 
1.8325957148 1.8980455618 1.9634954088 -3.92383e+01 3.42518e+00 -1.63431e+01 3.02712e+00 -6.22565e+01 3.93584e+00 -3.53151e+01 3.12165e+00 -1.84598e+01 3.32175e+00 -4.41540e+01 3.79609e+00 -5.56251e+01 3.55170e+00 
1.9634954088 2.0289452557 2.0943951027 -4.06972e+01 3.30337e+00 -1.86748e+01 2.74571e+00 -6.64595e+01 3.53680e+00 -3.65979e+01 3.01003e+00 -2.10667e+01 3.01353e+00 -4.58414e+01 3.66198e+00 -5.93500e+01 3.19061e+00 
2.0943951027 2.1598449496 2.2252947966 -5.04418e+01 3.26612e+00 -2.56575e+01 2.53988e+00 -7.59801e+01 3.25569e+00 -4.54655e+01 2.97577e+00 -2.87489e+01 2.78767e+00 -5.66610e+01 3.62115e+00 -6.79202e+01 2.93709e+00 
2.2252947966 2.2907446435 2.3561944905 -5.73706e+01 3.10893e+00 -2.86452e+01 2.93297e+00 -8.27836e+01 3.98500e+00 -5.17176e+01 2.83238e+00 -3.20736e+01 3.21961e+00 -6.44345e+01 3.44713e+00 -7.39856e+01 3.59448e+00 
2.3561944905 2.4216443375 2.4870941844 -6.96578e+01 3.46042e+00 -4.12417e+01 2.53854e+00 -9.71028e+01 3.84892e+00 -6.29023e+01 3.15238e+00 -4.59244e+01 2.78646e+00 -7.80722e+01 3.83721e+00 -8.68774e+01 3.47136e+00 
