0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 1.02128e+02 6.57431e-01 9.02516e+01 5.59967e-01 1.16238e+02 7.54098e-01 9.31865e+01 5.99397e-01 9.89137e+01 6.14200e-01 1.13022e+02 7.28276e-01 1.05037e+02 6.80732e-01 
0.6 0.65 0.7 7.51074e+01 5.34471e-01 6.64743e+01 4.68066e-01 8.56301e+01 6.19899e-01 6.84889e+01 4.86990e-01 7.28994e+01 5.13737e-01 8.31826e+01 5.92514e-01 7.73192e+01 5.59223e-01 
0.7 0.75 0.8 5.40301e+01 4.65483e-01 4.78045e+01 4.08690e-01 6.14154e+01 5.30303e-01 4.92377e+01 4.23956e-01 5.24581e+01 4.48750e-01 5.98859e+01 5.16293e-01 5.54114e+01 4.78150e-01 
0.8 0.85 0.9 3.70679e+01 3.97263e-01 3.27564e+01 3.49061e-01 4.23362e+01 4.59414e-01 3.37605e+01 3.61612e-01 3.59655e+01 3.83493e-01 4.11144e+01 4.40941e-01 3.81696e+01 4.13932e-01 
0.9 0.95 1.0 2.48455e+01 3.11582e-01 2.19527e+01 2.73911e-01 2.83008e+01 3.51885e-01 2.26159e+01 2.83520e-01 2.41170e+01 3.01037e-01 2.75769e+01 3.45990e-01 2.54983e+01 3.16940e-01 
1.0 1.05 1.1 1.59362e+01 2.28360e-01 1.41020e+01 2.05399e-01 1.81826e+01 2.55220e-01 1.44998e+01 2.07637e-01 1.54990e+01 2.25906e-01 1.76977e+01 2.53814e-01 1.63726e+01 2.29642e-01 
1.1 1.15 1.2 9.94313e+00 1.94882e-01 8.75786e+00 1.76208e-01 1.14147e+01 2.20191e-01 9.04342e+00 1.77124e-01 9.62899e+00 1.93874e-01 1.10474e+01 2.16715e-01 1.02735e+01 1.98032e-01 
1.2 1.25 1.3 5.76926e+00 1.61253e-01 5.09413e+00 1.54006e-01 6.57397e+00 1.76262e-01 5.24521e+00 1.46457e-01 5.60292e+00 1.69562e-01 6.41306e+00 1.79477e-01 5.91388e+00 1.58380e-01 
1.3 1.35 1.4 3.01575e+00 1.13214e-01 2.67140e+00 1.04399e-01 3.39575e+00 1.23990e-01 2.74110e+00 1.02794e-01 2.93901e+00 1.14989e-01 3.35338e+00 1.26057e-01 3.05565e+00 1.16226e-01 
1.4 1.45 1.5 1.47455e+00 7.83702e-02 1.30142e+00 7.27425e-02 1.67956e+00 8.42756e-02 1.33996e+00 7.11259e-02 1.43209e+00 8.01555e-02 1.64009e+00 8.73076e-02 1.50997e+00 7.56507e-02 
1.5 1.55 1.6 6.98635e-01 4.49228e-02 6.24006e-01 3.95968e-02 7.89909e-01 4.92623e-02 6.34599e-01 4.07691e-02 6.86969e-01 4.36318e-02 7.77479e-01 5.00477e-02 7.09795e-01 4.42214e-02 
1.6 1.65 1.7 2.27043e-01 2.29631e-02 2.01501e-01 2.11616e-02 2.26927e-01 2.13147e-02 2.06238e-01 2.08344e-02 2.22176e-01 2.33226e-02 2.52656e-01 2.55912e-02 2.03868e-01 1.91240e-02 
1.7 1.75 1.8 5.40563e-02 7.78080e-03 4.82431e-02 7.23773e-03 6.09262e-02 8.37938e-03 4.90881e-02 7.05702e-03 5.31243e-02 7.98026e-03 6.01774e-02 8.67507e-03 5.47270e-02 7.51592e-03 
1.8 1.85 1.9 7.97104e-03 1.65107e-03 7.56764e-03 1.58886e-03 8.31631e-03 1.91229e-03 7.23639e-03 1.49764e-03 8.33627e-03 1.75172e-03 8.87677e-03 1.84060e-03 7.46976e-03 1.71533e-03 
1.9 1.95 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.05 2.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.1 2.15 2.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.2 2.25 2.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.3 2.35 2.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.4 2.45 2.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5 2.55 2.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.6 2.65 2.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.7 2.75 2.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
