-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.1 -3.05 -3.0 7.15024e-14 2.96722e-14 5.76893e-14 1.70329e-14 9.84587e-14 4.09217e-14 7.15011e-14 2.96722e-14 5.92834e-14 1.72051e-14 7.15040e-14 2.96722e-14 9.84587e-14 4.09217e-14 
-3.0 -2.95 -2.9 2.95172e-08 5.01962e-09 2.84702e-08 4.41647e-09 3.56870e-08 6.03253e-09 2.95173e-08 5.01959e-09 2.86415e-08 4.42005e-09 2.95172e-08 5.01967e-09 3.56863e-08 6.03253e-09 
-2.9 -2.85 -2.8 5.80629e-07 8.38140e-08 5.67540e-07 7.71238e-08 6.54456e-07 9.77373e-08 5.79626e-07 8.36727e-08 5.72223e-07 7.74955e-08 5.81807e-07 8.39948e-08 6.55513e-07 9.76950e-08 
-2.8 -2.75 -2.7 2.67905e-06 3.11639e-07 2.53877e-06 2.67475e-07 2.73382e-06 3.68836e-07 2.67951e-06 3.11628e-07 2.56185e-06 2.68807e-07 2.67850e-06 3.11654e-07 2.76415e-06 3.67237e-07 
-2.7 -2.65 -2.6 1.61748e-05 1.88045e-06 1.49859e-05 1.66725e-06 1.77617e-05 2.22934e-06 1.61149e-05 1.87675e-06 1.51220e-05 1.67295e-06 1.62698e-05 1.88629e-06 1.77293e-05 2.22288e-06 
-2.6 -2.55 -2.5 6.44153e-05 6.35791e-06 6.04085e-05 5.42665e-06 6.88628e-05 7.23552e-06 6.38973e-05 6.31190e-06 6.12910e-05 5.48227e-06 6.50240e-05 6.41636e-06 6.85560e-05 7.17218e-06 
-2.5 -2.45 -2.4 1.57976e-04 1.14002e-05 1.39275e-04 9.60538e-06 1.75856e-04 1.34559e-05 1.53267e-04 1.09751e-05 1.43636e-04 9.95309e-06 1.63520e-04 1.19221e-05 1.70243e-04 1.28567e-05 
-2.4 -2.35 -2.3 4.48838e-04 3.05545e-05 4.10919e-04 2.67245e-05 4.90848e-04 3.49301e-05 4.36461e-04 2.97975e-05 4.23879e-04 2.74166e-05 4.67449e-04 3.12222e-05 4.76581e-04 3.38805e-05 
-2.3 -2.25 -2.2 1.09379e-03 6.08930e-05 9.57365e-04 5.20045e-05 1.22520e-03 7.06179e-05 1.04941e-03 5.88080e-05 9.91789e-04 5.37000e-05 1.13789e-03 6.33338e-05 1.17897e-03 6.78183e-05 
-2.2 -2.15 -2.1 2.18441e-03 1.16194e-04 1.89088e-03 9.87465e-05 2.49103e-03 1.37455e-04 2.07763e-03 1.10761e-04 1.97563e-03 1.04013e-04 2.29576e-03 1.23459e-04 2.37117e-03 1.29276e-04 
-2.1 -2.05 -2.0 3.80000e-03 1.81623e-04 3.40081e-03 1.58187e-04 4.32640e-03 2.11429e-04 3.65456e-03 1.74419e-04 3.53766e-03 1.64498e-04 3.97131e-03 1.90437e-04 4.14729e-03 2.01398e-04 
-2.0 -1.95 -1.9 6.47115e-03 2.85198e-04 5.81597e-03 2.50783e-04 7.33399e-03 3.30655e-04 6.21036e-03 2.73985e-04 6.06289e-03 2.60811e-04 6.77833e-03 2.98919e-04 7.00234e-03 3.15030e-04 
-1.9 -1.85 -1.8 9.21712e-03 3.69388e-04 8.30132e-03 3.26212e-04 1.03842e-02 4.24253e-04 8.86588e-03 3.55249e-04 8.63285e-03 3.38824e-04 9.63070e-03 3.86706e-04 9.93893e-03 4.04719e-04 
-1.8 -1.75 -1.7 1.67000e-02 6.33238e-04 1.45878e-02 5.37130e-04 1.86307e-02 7.21782e-04 1.59106e-02 5.99549e-04 1.53119e-02 5.66998e-04 1.76298e-02 6.73829e-04 1.81460e-02 7.00970e-04 
-1.7 -1.65 -1.6 2.27897e-02 8.77628e-04 2.00961e-02 7.51758e-04 2.60598e-02 1.03760e-03 2.16878e-02 8.26386e-04 2.11909e-02 8.00912e-04 2.40873e-02 9.39045e-04 2.46505e-02 9.68800e-04 
-1.6 -1.55 -1.5 3.04668e-02 1.05519e-03 2.72410e-02 9.23452e-04 3.49267e-02 1.25011e-03 2.90191e-02 9.99194e-04 2.86011e-02 9.74424e-04 3.21720e-02 1.12269e-03 3.30610e-02 1.17283e-03 
-1.5 -1.45 -1.4 3.96243e-02 1.35170e-03 3.49167e-02 1.15142e-03 4.38034e-02 1.54451e-03 3.75843e-02 1.26579e-03 3.68021e-02 1.22858e-03 4.20265e-02 1.45409e-03 4.12946e-02 1.43503e-03 
