0.0 0.05 0.1 3.75455e+00 7.47316e-02 3.21260e+00 6.36148e-02 4.43306e+00 8.83516e-02 3.47502e+00 6.89183e-02 3.47778e+00 6.93565e-02 4.08650e+00 8.16437e-02 4.07245e+00 8.08745e-02 
0.1 0.15 0.2 3.99863e+00 7.73271e-02 3.43677e+00 6.63669e-02 4.72207e+00 9.16719e-02 3.70044e+00 7.13030e-02 3.71330e+00 7.19756e-02 4.35277e+00 8.44918e-02 4.33731e+00 8.39004e-02 
0.2 0.25 0.3 3.92091e+00 7.45364e-02 3.36510e+00 6.35234e-02 4.61009e+00 8.74253e-02 3.62313e+00 6.82083e-02 3.63393e+00 6.88695e-02 4.26596e+00 8.14120e-02 4.23658e+00 8.00381e-02 
0.3 0.35 0.4 4.21697e+00 7.93540e-02 3.61176e+00 6.74408e-02 4.94931e+00 9.34565e-02 3.91395e+00 7.36899e-02 3.89922e+00 7.31257e-02 4.58698e+00 8.66901e-02 4.54946e+00 8.55533e-02 
0.4 0.45 0.5 4.96540e+00 8.96934e-02 4.28243e+00 7.71838e-02 5.84332e+00 1.06088e-01 4.59869e+00 8.27072e-02 4.62326e+00 8.37056e-02 5.40101e+00 9.80036e-02 5.37115e+00 9.70941e-02 
0.5 0.55 0.6 5.39083e+00 9.18395e-02 4.65859e+00 7.90626e-02 6.34102e+00 1.08829e-01 4.99545e+00 8.46989e-02 5.02648e+00 8.57282e-02 5.86055e+00 1.00332e-01 5.82161e+00 9.94063e-02 
0.6 0.65 0.7 4.61696e+00 8.29186e-02 4.00870e+00 7.16290e-02 5.42069e+00 9.81660e-02 4.28606e+00 7.64716e-02 4.31727e+00 7.76679e-02 5.01004e+00 9.05885e-02 4.99400e+00 8.98552e-02 
0.7 0.75 0.8 3.99550e+00 6.97947e-02 3.47665e+00 6.00177e-02 4.68232e+00 8.32496e-02 3.71967e+00 6.43945e-02 3.73327e+00 6.50494e-02 4.32308e+00 7.62195e-02 4.32566e+00 7.62261e-02 
0.8 0.85 0.9 3.41693e+00 6.08631e-02 2.98185e+00 5.19814e-02 3.96830e+00 7.17647e-02 3.19338e+00 5.61769e-02 3.18910e+00 5.63149e-02 3.68241e+00 6.64417e-02 3.68020e+00 6.57349e-02 
0.9 0.95 1.0 3.22398e+00 5.68341e-02 2.80687e+00 4.82683e-02 3.72782e+00 6.74689e-02 3.02467e+00 5.25084e-02 2.98959e+00 5.22326e-02 3.46063e+00 6.19855e-02 3.47041e+00 6.18510e-02 
1.0 1.05 1.1 2.90078e+00 5.32049e-02 2.57220e+00 4.57514e-02 3.28191e+00 6.13197e-02 2.70212e+00 4.81105e-02 2.72632e+00 4.94751e-02 3.09754e+00 5.79926e-02 3.07170e+00 5.62498e-02 
1.1 1.15 1.2 2.59048e+00 4.44713e-02 2.34137e+00 3.89587e-02 2.92142e+00 5.19136e-02 2.46803e+00 4.14242e-02 2.46203e+00 4.20015e-02 2.74267e+00 4.83385e-02 2.75677e+00 4.77391e-02 
1.2 1.25 1.3 2.58595e+00 4.82448e-02 2.35481e+00 4.19690e-02 2.86826e+00 5.54055e-02 2.47195e+00 4.47854e-02 2.46208e+00 4.51886e-02 2.72126e+00 5.23831e-02 2.72370e+00 5.10116e-02 
1.3 1.35 1.4 2.59818e+00 4.61019e-02 2.40409e+00 4.07313e-02 2.82657e+00 5.33456e-02 2.49742e+00 4.30330e-02 2.49691e+00 4.36834e-02 2.71344e+00 4.98738e-02 2.70570e+00 4.92716e-02 
1.4 1.45 1.5 2.49153e+00 4.45123e-02 2.34600e+00 3.90877e-02 2.68148e+00 5.10904e-02 2.42366e+00 4.16690e-02 2.41190e+00 4.17026e-02 2.57203e+00 4.79448e-02 2.59653e+00 4.73882e-02 
1.5 1.55 1.6 2.58110e+00 4.49251e-02 2.46328e+00 4.01713e-02 2.72541e+00 5.11397e-02 2.53028e+00 4.22410e-02 2.51406e+00 4.26851e-02 2.64126e+00 4.81794e-02 2.66385e+00 4.76294e-02 
1.6 1.65 1.7 2.75690e+00 4.66883e-02 2.65870e+00 4.19990e-02 2.89005e+00 5.26877e-02 2.71528e+00 4.40881e-02 2.70222e+00 4.44315e-02 2.80613e+00 4.98549e-02 2.84055e+00 4.92810e-02 
1.7 1.75 1.8 2.83311e+00 5.06756e-02 2.76217e+00 4.56456e-02 2.90411e+00 5.68120e-02 2.80791e+00 4.79095e-02 2.79120e+00 4.82332e-02 2.86283e+00 5.40510e-02 2.87892e+00 5.32124e-02 
