0.0 0.065449846958 0.13089969392 3.77402e+01 3.99645e-01 3.37795e+01 3.55585e-01 4.25960e+01 4.53439e-01 3.49561e+01 3.69781e-01 3.64415e+01 3.83644e-01 4.11148e+01 4.36319e-01 3.90625e+01 4.14379e-01 
0.13089969392 0.19634954088 0.26179938783 3.94658e+01 4.28942e-01 3.52859e+01 3.82559e-01 4.45331e+01 4.83270e-01 3.65179e+01 3.95111e-01 3.81060e+01 4.14878e-01 4.30390e+01 4.70357e-01 4.08030e+01 4.40327e-01 
0.26179938783 0.32724923479 0.39269908175 4.34591e+01 4.52162e-01 3.88920e+01 4.03633e-01 4.90095e+01 5.12073e-01 4.01786e+01 4.16064e-01 4.20404e+01 4.38285e-01 4.74347e+01 4.96281e-01 4.48694e+01 4.66140e-01 
0.39269908175 0.45814892871 0.52359877567 5.83424e+01 5.29925e-01 5.21605e+01 4.77180e-01 6.62811e+01 6.03522e-01 5.38168e+01 4.87256e-01 5.65188e+01 5.18610e-01 6.38477e+01 5.81098e-01 6.05852e+01 5.51210e-01 
0.52359877567 0.58904862263 0.65449846958 6.11766e+01 5.32819e-01 5.44348e+01 4.69295e-01 6.97303e+01 6.14905e-01 5.63782e+01 4.89419e-01 5.90406e+01 5.10520e-01 6.69909e+01 5.85774e-01 6.36433e+01 5.58931e-01 
0.65449846958 0.71994831654 0.7853981635 4.51911e+01 4.55190e-01 4.02025e+01 4.04683e-01 5.12786e+01 5.15818e-01 4.17196e+01 4.18707e-01 4.35203e+01 4.39569e-01 4.93995e+01 4.99791e-01 4.68772e+01 4.69444e-01 
0.7853981635 0.85084801046 0.91629785742 3.50898e+01 3.89097e-01 3.13265e+01 3.46435e-01 3.97182e+01 4.47826e-01 3.24229e+01 3.58149e-01 3.38802e+01 3.76006e-01 3.83250e+01 4.26967e-01 3.63376e+01 4.07641e-01 
0.91629785742 0.98174770438 1.0471975513 2.57230e+01 3.39935e-01 2.30630e+01 3.06781e-01 2.90642e+01 3.83079e-01 2.38372e+01 3.14110e-01 2.48664e+01 3.31638e-01 2.80116e+01 3.71678e-01 2.66620e+01 3.49908e-01 
1.0471975513 1.1126473983 1.1780972453 1.87439e+01 2.74523e-01 1.68456e+01 2.50242e-01 2.11220e+01 3.06889e-01 1.73900e+01 2.54016e-01 1.81397e+01 2.70130e-01 2.03883e+01 2.99793e-01 1.93964e+01 2.80618e-01 
1.1780972453 1.2435470922 1.3089969392 1.36801e+01 2.31104e-01 1.22264e+01 2.06710e-01 1.53045e+01 2.55633e-01 1.26977e+01 2.14019e-01 1.31574e+01 2.22767e-01 1.48740e+01 2.52185e-01 1.40608e+01 2.33957e-01 
1.3089969392 1.3744467861 1.4398966331 8.82829e+00 1.82455e-01 7.94393e+00 1.65348e-01 9.92949e+00 2.03317e-01 8.18847e+00 1.68779e-01 8.55626e+00 1.78484e-01 9.60641e+00 1.99327e-01 9.11483e+00 1.85842e-01 
1.4398966331 1.50534648 1.570796327 4.99151e+00 1.22050e-01 4.49975e+00 1.11357e-01 5.63816e+00 1.35262e-01 4.61813e+00 1.12761e-01 4.85785e+00 1.20413e-01 5.44369e+00 1.33515e-01 5.16452e+00 1.23504e-01 
1.570796327 1.636246174 1.7016960209 2.57944e+00 7.31195e-02 2.32523e+00 6.66714e-02 2.88304e+00 8.19642e-02 2.37677e+00 6.71958e-02 2.52222e+00 7.25050e-02 2.82620e+00 8.03865e-02 2.62946e+00 7.44886e-02 
1.7016960209 1.7671458679 1.8325957148 9.86615e-01 3.61267e-02 8.68743e-01 3.18725e-02 1.11397e+00 4.05783e-02 9.04121e-01 3.30420e-02 9.47705e-01 3.48357e-02 1.08707e+00 3.98926e-02 1.01100e+00 3.67474e-02 
1.8325957148 1.8980455618 1.9634954088 2.95054e-01 1.51241e-02 2.62732e-01 1.34505e-02 3.36908e-01 1.72212e-02 2.69379e-01 1.37995e-02 2.87770e-01 1.47416e-02 3.26324e-01 1.67381e-02 3.04633e-01 1.55609e-02 
1.9634954088 2.0289452557 2.0943951027 5.39175e-02 3.61896e-03 4.59677e-02 3.10061e-03 6.54728e-02 4.34325e-03 4.92042e-02 3.30217e-03 5.03702e-02 3.39789e-03 5.96576e-02 4.00487e-03 5.91745e-02 3.92486e-03 
