0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 1.11855e-04 6.47683e-06 9.75476e-05 5.60759e-06 1.43020e-04 8.41632e-06 1.03601e-04 5.99279e-06 1.05320e-04 6.06076e-06 1.21592e-04 7.04791e-06 1.31546e-04 7.73366e-06 
100.0 125.0 150.0 1.22873e-03 3.85047e-05 1.04609e-03 3.28393e-05 1.46829e-03 4.61074e-05 1.13811e-03 3.56321e-05 1.12934e-03 3.54859e-05 1.34073e-03 4.21515e-05 1.35079e-03 4.23792e-05 
150.0 175.0 200.0 1.65220e-03 4.56209e-05 1.40533e-03 3.85388e-05 1.96592e-03 5.42589e-05 1.53235e-03 4.22318e-05 1.50694e-03 4.11539e-05 1.79342e-03 4.96154e-05 1.81610e-03 5.00836e-05 
200.0 225.0 250.0 1.52180e-03 3.97943e-05 1.29757e-03 3.37450e-05 1.81887e-03 4.80119e-05 1.41470e-03 3.68476e-05 1.39561e-03 3.64440e-05 1.64446e-03 4.31035e-05 1.67934e-03 4.41581e-05 
250.0 275.0 300.0 1.29364e-03 3.17967e-05 1.10468e-03 2.66841e-05 1.52971e-03 3.83033e-05 1.20847e-03 2.94643e-05 1.18212e-03 2.87949e-05 1.38857e-03 3.43974e-05 1.41919e-03 3.52544e-05 
300.0 325.0 350.0 1.07103e-03 2.44919e-05 9.31944e-04 2.06163e-05 1.24843e-03 2.93710e-05 1.01015e-03 2.26990e-05 9.89991e-04 2.22049e-05 1.14544e-03 2.65652e-05 1.16672e-03 2.70732e-05 
350.0 375.0 400.0 9.90649e-04 2.23746e-05 8.73246e-04 1.90317e-05 1.13906e-03 2.66578e-05 9.38292e-04 2.08150e-05 9.21571e-04 2.04498e-05 1.05224e-03 2.42196e-05 1.07180e-03 2.46182e-05 
400.0 425.0 450.0 8.59332e-04 1.89747e-05 7.72618e-04 1.62419e-05 9.74295e-04 2.25359e-05 8.20589e-04 1.77267e-05 8.08939e-04 1.73738e-05 9.04872e-04 2.04560e-05 9.24744e-04 2.08899e-05 
450.0 475.0 500.0 7.15561e-04 1.57086e-05 6.49888e-04 1.35809e-05 7.95983e-04 1.83759e-05 6.87274e-04 1.47081e-05 6.76629e-04 1.44956e-05 7.48783e-04 1.68986e-05 7.60569e-04 1.70717e-05 
