-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 2.93204e-10 6.03865e-11 1.98707e-10 4.18891e-11 3.83369e-10 7.87714e-11 2.93204e-10 6.03865e-11 1.98713e-10 4.18891e-11 2.93204e-10 6.03865e-11 3.83369e-10 7.87714e-11 
-3.5 -3.45 -3.4 8.57680e-07 1.20650e-07 9.16462e-07 1.17489e-07 1.02270e-06 1.47965e-07 8.65840e-07 1.20574e-07 9.30253e-07 1.18197e-07 8.73408e-07 1.20776e-07 1.02223e-06 1.47913e-07 
-3.4 -3.35 -3.3 3.29637e-05 4.06417e-06 2.93251e-05 3.32275e-06 3.68573e-05 4.78016e-06 3.24073e-05 4.05052e-06 2.98594e-05 3.34333e-06 3.34630e-05 4.08038e-06 3.65725e-05 4.77451e-06 
-3.3 -3.25 -3.2 3.38589e-04 3.93706e-05 3.07580e-04 3.39070e-05 3.76266e-04 4.64012e-05 3.35862e-04 3.93178e-05 3.12106e-04 3.39991e-05 3.41829e-04 3.94392e-05 3.74817e-04 4.63649e-05 
-3.2 -3.15 -3.1 1.74435e-03 1.58602e-04 1.65783e-03 1.40413e-04 1.80795e-03 1.81279e-04 1.72035e-03 1.57797e-04 1.69376e-03 1.41907e-04 1.77305e-03 1.59648e-04 1.79508e-03 1.80312e-04 
-3.1 -3.05 -3.0 5.73225e-03 5.02662e-04 5.76539e-03 4.84696e-04 6.14080e-03 5.89317e-04 5.67754e-03 5.01070e-04 5.85489e-03 4.87494e-04 5.84121e-03 5.05421e-04 6.12393e-03 5.88245e-04 
-3.0 -2.95 -2.9 1.61128e-02 1.08330e-03 1.51079e-02 9.68841e-04 1.72404e-02 1.22690e-03 1.59485e-02 1.07938e-03 1.53410e-02 9.74920e-04 1.63080e-02 1.08837e-03 1.71379e-02 1.22398e-03 
-2.9 -2.85 -2.8 3.39075e-02 1.89780e-03 3.32248e-02 1.74873e-03 3.48119e-02 2.16208e-03 3.34977e-02 1.88699e-03 3.38876e-02 1.77060e-03 3.43939e-02 1.91176e-03 3.46625e-02 2.15004e-03 
-2.8 -2.75 -2.7 7.98914e-02 3.76024e-03 7.70766e-02 3.43685e-03 8.31078e-02 4.23163e-03 7.91740e-02 3.74549e-03 7.83178e-02 3.46611e-03 8.07420e-02 3.77933e-03 8.28019e-02 4.21568e-03 
-2.7 -2.65 -2.6 1.53384e-01 6.31394e-03 1.49666e-01 5.81999e-03 1.57664e-01 6.99554e-03 1.51854e-01 6.28884e-03 1.52080e-01 5.86818e-03 1.55200e-01 6.34643e-03 1.57056e-01 6.97450e-03 
-2.6 -2.55 -2.5 2.65677e-01 9.58466e-03 2.58959e-01 8.78375e-03 2.72093e-01 1.06471e-02 2.62852e-01 9.54799e-03 2.63292e-01 8.84459e-03 2.68928e-01 9.63169e-03 2.70875e-01 1.06117e-02 
-2.5 -2.45 -2.4 4.60861e-01 1.33752e-02 4.45320e-01 1.22795e-02 4.78404e-01 1.48841e-02 4.56823e-01 1.33208e-02 4.51735e-01 1.23736e-02 4.65193e-01 1.34427e-02 4.76517e-01 1.48288e-02 
-2.4 -2.35 -2.3 6.64651e-01 1.68626e-02 6.41437e-01 1.54538e-02 6.81343e-01 1.86149e-02 6.58936e-01 1.67978e-02 6.50683e-01 1.55625e-02 6.71154e-01 1.69519e-02 6.78094e-01 1.85428e-02 
-2.3 -2.25 -2.2 9.76085e-01 2.31620e-02 9.46997e-01 2.11173e-02 9.98006e-01 2.58524e-02 9.67250e-01 2.30666e-02 9.61102e-01 2.12619e-02 9.86558e-01 2.32854e-02 9.94793e-01 2.57592e-02 
-2.2 -2.15 -2.1 1.29067e+00 2.57600e-02 1.26016e+00 2.37373e-02 1.31524e+00 2.84702e-02 1.27971e+00 2.56476e-02 1.27816e+00 2.39128e-02 1.30401e+00 2.59098e-02 1.31078e+00 2.83422e-02 
-2.1 -2.05 -2.0 1.78953e+00 3.16096e-02 1.74713e+00 2.92730e-02 1.82448e+00 3.48387e-02 1.77395e+00 3.14503e-02 1.76883e+00 2.94848e-02 1.80572e+00 3.17885e-02 1.81892e+00 3.46638e-02 
-2.0 -1.95 -1.9 2.29887e+00 3.77662e-02 2.24450e+00 3.50098e-02 2.34013e+00 4.14579e-02 2.27988e+00 3.75951e-02 2.27459e+00 3.52680e-02 2.32135e+00 3.79871e-02 2.33249e+00 4.12690e-02 
-1.9 -1.85 -1.8 2.92259e+00 4.48937e-02 2.85549e+00 4.16166e-02 2.99482e+00 5.00262e-02 2.89903e+00 4.46977e-02 2.89289e+00 4.19097e-02 2.95048e+00 4.51467e-02 2.98526e+00 4.98169e-02 
-1.8 -1.75 -1.7 3.62957e+00 5.11465e-02 3.54824e+00 4.77136e-02 3.68732e+00 5.58691e-02 3.59983e+00 5.08849e-02 3.59471e+00 4.81019e-02 3.66475e+00 5.14839e-02 3.67468e+00 5.55697e-02 
-1.7 -1.65 -1.6 4.32194e+00 5.76692e-02 4.24698e+00 5.38705e-02 4.36372e+00 6.30015e-02 4.28696e+00 5.73762e-02 4.30201e+00 5.43222e-02 4.36185e+00 5.80513e-02 4.35232e+00 6.26640e-02 
-1.6 -1.55 -1.5 5.17977e+00 6.72841e-02 5.06610e+00 6.21494e-02 5.25566e+00 7.38296e-02 5.14052e+00 6.69683e-02 5.12856e+00 6.25533e-02 5.22618e+00 6.76915e-02 5.24085e+00 7.34570e-02 
-1.5 -1.45 -1.4 6.06888e+00 7.40483e-02 5.95610e+00 6.89093e-02 6.15317e+00 8.09973e-02 6.02538e+00 7.37279e-02 6.02759e+00 6.93401e-02 6.12030e+00 7.44616e-02 6.13800e+00 8.05668e-02 
