0.0 0.065449846958 0.13089969392 1.06251e+01 1.41227e-01 9.24759e+00 1.23434e-01 1.24184e+01 1.63580e-01 9.76766e+00 1.29663e-01 1.00597e+01 1.34450e-01 1.16518e+01 1.55116e-01 1.13244e+01 1.48945e-01 
0.13089969392 0.19634954088 0.26179938783 1.08840e+01 1.71905e-01 9.45681e+00 1.51147e-01 1.27471e+01 1.97755e-01 1.00054e+01 1.57780e-01 1.02874e+01 1.64685e-01 1.19359e+01 1.88881e-01 1.16238e+01 1.79991e-01 
0.26179938783 0.32724923479 0.39269908175 1.22347e+01 1.51019e-01 1.06467e+01 1.32488e-01 1.42839e+01 1.75595e-01 1.12468e+01 1.38639e-01 1.15822e+01 1.44326e-01 1.34177e+01 1.65890e-01 1.30248e+01 1.59863e-01 
0.39269908175 0.45814892871 0.52359877567 1.60188e+01 1.79887e-01 1.39026e+01 1.57174e-01 1.86744e+01 1.95716e-01 1.47263e+01 1.65171e-01 1.51231e+01 1.71186e-01 1.75664e+01 1.97558e-01 1.70297e+01 1.78237e-01 
0.52359877567 0.58904862263 0.65449846958 1.70185e+01 1.66614e-01 1.47780e+01 1.46286e-01 1.98940e+01 1.91973e-01 1.56451e+01 1.52969e-01 1.60756e+01 1.59344e-01 1.86629e+01 1.83003e-01 1.81415e+01 1.74795e-01 
0.65449846958 0.71994831654 0.7853981635 1.32210e+01 1.51640e-01 1.14631e+01 1.33442e-01 1.54914e+01 1.74315e-01 1.21552e+01 1.39199e-01 1.24685e+01 1.45377e-01 1.44970e+01 1.66587e-01 1.41281e+01 1.58688e-01 
0.7853981635 0.85084801046 0.91629785742 1.06751e+01 1.27328e-01 9.25932e+00 1.11877e-01 1.25163e+01 1.46519e-01 9.81523e+00 1.16898e-01 1.00707e+01 1.21864e-01 1.17043e+01 1.39855e-01 1.14159e+01 1.33404e-01 
0.91629785742 0.98174770438 1.0471975513 8.77986e+00 1.07193e-01 7.60227e+00 9.38941e-02 1.03163e+01 1.23869e-01 8.07355e+00 9.84329e-02 8.26748e+00 1.02255e-01 9.62502e+00 1.17708e-01 9.41056e+00 1.12812e-01 
1.0471975513 1.1126473983 1.1780972453 7.28724e+00 9.14153e-02 6.30970e+00 8.02915e-02 8.56554e+00 1.05315e-01 6.70085e+00 8.39498e-02 6.86195e+00 8.74359e-02 7.98892e+00 1.00376e-01 7.81326e+00 9.59195e-02 
1.1780972453 1.2435470922 1.3089969392 6.17508e+00 9.49863e-02 5.34471e+00 8.33644e-02 7.26418e+00 1.09531e-01 5.67860e+00 8.72147e-02 5.81205e+00 9.07968e-02 6.76906e+00 1.04318e-01 6.62676e+00 9.97391e-02 
1.3089969392 1.3744467861 1.4398966331 5.20602e+00 8.19226e-02 4.53817e+00 7.15160e-02 6.12816e+00 9.36968e-02 4.78763e+00 7.52361e-02 4.93491e+00 7.78727e-02 5.70652e+00 8.99471e-02 5.59067e+00 8.53439e-02 
1.4398966331 1.50534648 1.570796327 4.14473e+00 7.75581e-02 3.57922e+00 6.83169e-02 4.89119e+00 8.89931e-02 3.81176e+00 7.12288e-02 3.89192e+00 7.43898e-02 4.54303e+00 8.51535e-02 4.46236e+00 8.10587e-02 
1.570796327 1.636246174 1.7016960209 3.50898e+00 7.12737e-02 3.03228e+00 6.27024e-02 4.11662e+00 8.27560e-02 3.22720e+00 6.54681e-02 3.29707e+00 6.82647e-02 3.84601e+00 7.82376e-02 3.75578e+00 7.54010e-02 
