0.0 15.0 30.0 6.42806e-01 7.46871e-03 6.56600e-01 7.66866e-03 6.34521e-01 7.22305e-03 6.53236e-01 7.28467e-03 6.43477e-01 7.87132e-03 6.29758e-01 7.71178e-03 6.43177e-01 7.00285e-03 
30.0 45.0 60.0 1.57792e+00 1.01272e-02 1.56443e+00 1.01542e-02 1.61341e+00 1.01762e-02 1.57163e+00 9.76453e-03 1.56572e+00 1.05305e-02 1.58605e+00 1.05964e-02 1.59586e+00 9.71397e-03 
60.0 75.0 90.0 2.33918e+00 1.01441e-02 2.23413e+00 9.79128e-03 2.48127e+00 1.07697e-02 2.26538e+00 9.63311e-03 2.30072e+00 1.02976e-02 2.42908e+00 1.07953e-02 2.38058e+00 1.00891e-02 
90.0 105.0 120.0 2.03706e+00 8.30587e-03 1.92357e+00 7.83905e-03 2.18813e+00 8.86793e-03 1.95662e+00 7.81694e-03 1.99871e+00 8.31914e-03 2.13476e+00 8.92007e-03 2.08217e+00 8.24516e-03 
120.0 135.0 150.0 1.34395e+00 5.82117e-03 1.25703e+00 5.38335e-03 1.46029e+00 6.43794e-03 1.28741e+00 5.45887e-03 1.31002e+00 5.73242e-03 1.41237e+00 6.27194e-03 1.38615e+00 5.96213e-03 
150.0 165.0 180.0 8.25272e-01 3.97935e-03 7.67207e-01 3.64479e-03 9.00312e-01 4.44063e-03 7.88721e-01 3.71777e-03 8.01689e-01 3.89723e-03 8.69349e-01 4.30192e-03 8.53050e-01 4.10105e-03 
180.0 195.0 210.0 4.95724e-01 2.75200e-03 4.57348e-01 2.47095e-03 5.45741e-01 3.11007e-03 4.72708e-01 2.56090e-03 4.79071e-01 2.65260e-03 5.23397e-01 2.98564e-03 5.16032e-01 2.86334e-03 
210.0 225.0 240.0 3.03933e-01 1.97310e-03 2.78515e-01 1.75211e-03 3.36434e-01 2.24910e-03 2.89223e-01 1.83065e-03 2.92399e-01 1.88700e-03 3.21572e-01 2.14598e-03 3.17549e-01 2.06628e-03 
240.0 255.0 270.0 1.85201e-01 1.41953e-03 1.69404e-01 1.25601e-03 2.06387e-01 1.64090e-03 1.76062e-01 1.31534e-03 1.78070e-01 1.35478e-03 1.96134e-01 1.54536e-03 1.94642e-01 1.50623e-03 
270.0 285.0 300.0 1.14771e-01 9.64829e-04 1.04330e-01 8.50554e-04 1.28029e-01 1.11469e-03 1.08977e-01 8.93936e-04 1.09805e-01 9.17619e-04 1.21687e-01 1.05016e-03 1.20639e-01 1.02359e-03 
300.0 315.0 330.0 7.54610e-02 7.47503e-04 6.82037e-02 6.45186e-04 8.46953e-02 8.73470e-04 7.15527e-02 6.92029e-04 7.17259e-02 6.99787e-04 8.01179e-02 8.14033e-04 7.97037e-02 8.01739e-04 
330.0 345.0 360.0 4.90810e-02 5.74613e-04 4.40826e-02 4.96171e-04 5.53638e-02 6.70740e-04 4.64858e-02 5.31486e-04 4.65167e-02 5.36269e-04 5.21680e-02 6.26159e-04 5.20477e-02 6.15363e-04 
360.0 375.0 390.0 3.23613e-02 4.26440e-04 2.89893e-02 3.65684e-04 3.65485e-02 5.01726e-04 3.06433e-02 3.94504e-04 3.05990e-02 3.95173e-04 3.44014e-02 4.64514e-04 3.43590e-02 4.60481e-04 
390.0 405.0 420.0 2.10420e-02 2.99321e-04 1.88199e-02 2.57582e-04 2.37707e-02 3.48442e-04 1.99219e-02 2.77015e-04 1.98693e-02 2.78263e-04 2.23700e-02 3.25864e-04 2.23479e-02 3.20013e-04 
420.0 435.0 450.0 1.52381e-02 2.40951e-04 1.35696e-02 2.06919e-04 1.73666e-02 2.84476e-04 1.44072e-02 2.23017e-04 1.43465e-02 2.23522e-04 1.62220e-02 2.62252e-04 1.63040e-02 2.61327e-04 
450.0 465.0 480.0 1.01011e-02 1.69398e-04 8.95053e-03 1.44073e-04 1.15617e-02 2.02646e-04 9.55442e-03 1.56877e-04 9.45856e-03 1.55543e-04 1.07478e-02 1.84252e-04 1.08597e-02 1.86272e-04 
