0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 5.78820e+00 1.23975e-01 4.97566e+00 1.06601e-01 6.79346e+00 1.44772e-01 5.34186e+00 1.14313e-01 5.39132e+00 1.15615e-01 6.31875e+00 1.35467e-01 6.22307e+00 1.32501e-01 
0.6 0.65 0.7 5.01401e+00 1.06312e-01 4.27247e+00 9.01417e-02 5.91231e+00 1.25667e-01 4.62943e+00 9.80146e-02 4.62710e+00 9.77745e-02 5.47121e+00 1.16183e-01 5.41804e+00 1.14994e-01 
0.7 0.75 0.8 4.32118e+00 8.84318e-02 3.70612e+00 7.56402e-02 5.06917e+00 1.03295e-01 3.99272e+00 8.15221e-02 4.01069e+00 8.20531e-02 4.71167e+00 9.66550e-02 4.64880e+00 9.45136e-02 
0.8 0.85 0.9 3.93898e+00 8.03314e-02 3.39295e+00 6.87946e-02 4.61250e+00 9.40672e-02 3.64380e+00 7.40690e-02 3.66734e+00 7.46112e-02 4.28984e+00 8.77823e-02 4.23473e+00 8.60838e-02 
0.9 0.95 1.0 3.49215e+00 6.77846e-02 3.00404e+00 5.79127e-02 4.10066e+00 8.00239e-02 3.23511e+00 6.25028e-02 3.24202e+00 6.28047e-02 3.79764e+00 7.40715e-02 3.76999e+00 7.32309e-02 
1.0 1.05 1.1 3.30016e+00 6.42506e-02 2.88071e+00 5.58594e-02 3.89588e+00 7.66494e-02 3.06417e+00 5.92745e-02 3.10194e+00 6.05497e-02 3.60725e+00 7.08306e-02 3.58942e+00 7.01773e-02 
1.1 1.15 1.2 2.96565e+00 5.49507e-02 2.58254e+00 4.72795e-02 3.45986e+00 6.51258e-02 2.76243e+00 5.07254e-02 2.77144e+00 5.12128e-02 3.20710e+00 5.99825e-02 3.19787e+00 5.96555e-02 
1.2 1.25 1.3 3.01178e+00 5.53596e-02 2.63681e+00 4.77283e-02 3.46920e+00 6.44302e-02 2.81262e+00 5.11316e-02 2.82224e+00 5.16665e-02 3.23866e+00 5.99545e-02 3.21759e+00 5.92047e-02 
1.3 1.35 1.4 2.79829e+00 5.03675e-02 2.46642e+00 4.34969e-02 3.22313e+00 5.92264e-02 2.62678e+00 4.66101e-02 2.62225e+00 4.68508e-02 3.00198e+00 5.48512e-02 3.00227e+00 5.43693e-02 
1.4 1.45 1.5 2.83320e+00 4.93826e-02 2.51907e+00 4.26895e-02 3.22529e+00 5.74825e-02 2.67218e+00 4.57956e-02 2.66911e+00 4.60081e-02 3.02442e+00 5.36726e-02 3.01903e+00 5.28654e-02 
1.5 1.55 1.6 2.67087e+00 4.75918e-02 2.42718e+00 4.20854e-02 3.02890e+00 5.56935e-02 2.53738e+00 4.42456e-02 2.55383e+00 4.52494e-02 2.82931e+00 5.16049e-02 2.85600e+00 5.13228e-02 
1.6 1.65 1.7 2.76801e+00 5.05041e-02 2.52009e+00 4.41259e-02 3.08867e+00 5.84175e-02 2.64414e+00 4.70326e-02 2.64206e+00 4.74369e-02 2.91498e+00 5.46753e-02 2.93007e+00 5.39205e-02 
1.7 1.75 1.8 2.81071e+00 4.85864e-02 2.60451e+00 4.32805e-02 3.12605e+00 5.64830e-02 2.70147e+00 4.54264e-02 2.70946e+00 4.62653e-02 2.94025e+00 5.23960e-02 2.98465e+00 5.23128e-02 
1.8 1.85 1.9 2.90559e+00 5.09505e-02 2.70672e+00 4.51910e-02 3.15864e+00 5.83903e-02 2.81028e+00 4.77467e-02 2.79026e+00 4.79819e-02 3.01853e+00 5.48217e-02 3.03864e+00 5.42103e-02 
1.9 1.95 2.0 3.12743e+00 5.36402e-02 2.95001e+00 4.81416e-02 3.34373e+00 6.03649e-02 3.04423e+00 5.06158e-02 3.03111e+00 5.09645e-02 3.22594e+00 5.73213e-02 3.24119e+00 5.64287e-02 
2.0 2.05 2.1 3.23999e+00 5.39349e-02 3.11730e+00 4.89501e-02 3.41976e+00 6.06236e-02 3.17596e+00 5.10131e-02 3.18352e+00 5.17192e-02 3.31571e+00 5.74999e-02 3.34255e+00 5.67982e-02 
2.1 2.15 2.2 3.49062e+00 6.21729e-02 3.38408e+00 5.63154e-02 3.63776e+00 6.95398e-02 3.44199e+00 5.89301e-02 3.43654e+00 5.93621e-02 3.54798e+00 6.61397e-02 3.58177e+00 6.52979e-02 
2.2 2.25 2.3 3.93670e+00 6.72888e-02 3.82607e+00 6.11004e-02 4.06364e+00 7.47647e-02 3.89294e+00 6.38860e-02 3.87477e+00 6.43034e-02 3.98825e+00 7.14581e-02 4.01663e+00 7.03433e-02 
2.3 2.35 2.4 4.15471e+00 6.98130e-02 4.07496e+00 6.35438e-02 4.25418e+00 7.76125e-02 4.12613e+00 6.63997e-02 4.11149e+00 6.67638e-02 4.18817e+00 7.40027e-02 4.22789e+00 7.31539e-02 
2.4 2.45 2.5 4.48344e+00 7.73381e-02 4.42455e+00 7.05059e-02 4.55875e+00 8.68905e-02 4.46817e+00 7.34408e-02 4.45037e+00 7.42129e-02 4.50104e+00 8.21153e-02 4.55928e+00 8.09947e-02 
2.5 2.55 2.6 4.95182e+00 8.01468e-02 4.91452e+00 7.41690e-02 4.99400e+00 8.87723e-02 4.94612e+00 7.65596e-02 4.93426e+00 7.76648e-02 4.95806e+00 8.45721e-02 5.00234e+00 8.40484e-02 
2.6 2.65 2.7 5.54443e+00 8.71587e-02 5.49379e+00 7.91121e-02 5.58956e+00 9.68944e-02 5.53767e+00 8.31929e-02 5.51609e+00 8.27972e-02 5.55193e+00 9.20479e-02 5.59933e+00 9.16544e-02 
2.7 2.75 2.8 5.88687e+00 9.44954e-02 5.88908e+00 8.63885e-02 5.83766e+00 1.01709e-01 5.90397e+00 9.03075e-02 5.87629e+00 8.97905e-02 5.86601e+00 9.96655e-02 5.88428e+00 9.65395e-02 
