-4.0 -3.95 -3.9 -1.56435e-17 4.76227e-18 -9.75229e-18 2.97795e-18 -2.64154e-17 8.01975e-18 -1.43361e-17 4.36432e-18 -1.06417e-17 3.24952e-18 -1.72202e-17 5.24220e-18 -2.39968e-17 7.28562e-18 
-3.9 -3.85 -3.8 -1.56268e-08 1.47964e-09 -1.20468e-08 1.16056e-09 -2.28676e-08 2.09464e-09 -1.43194e-08 1.35614e-09 -1.31468e-08 1.26611e-09 -1.72038e-08 1.62854e-09 -2.07723e-08 1.90310e-09 
-3.8 -3.75 -3.7 -3.14860e-07 6.94995e-08 -1.84903e-07 6.15404e-08 -6.32061e-07 8.04260e-08 -2.84485e-07 6.38169e-08 -2.05098e-07 6.70551e-08 -3.51532e-07 7.63540e-08 -5.68598e-07 7.32479e-08 
-3.7 -3.65 -3.6 1.35923e-04 1.53988e-05 1.06729e-04 1.19961e-05 1.76578e-04 2.01246e-05 1.25467e-04 1.41468e-05 1.15606e-04 1.30577e-05 1.48472e-04 1.69038e-05 1.61618e-04 1.83316e-05 
-3.6 -3.55 -3.5 1.43608e-02 9.88026e-04 1.13494e-02 7.78766e-04 1.90768e-02 1.30084e-03 1.31833e-02 9.06593e-04 1.23635e-02 8.48751e-04 1.57762e-02 1.08595e-03 1.73643e-02 1.18355e-03 
-3.5 -3.45 -3.4 3.81005e-02 2.39421e-03 3.32867e-02 2.08129e-03 5.25784e-02 3.29288e-03 3.49812e-02 2.19727e-03 3.62600e-02 2.26812e-03 4.18490e-02 2.63093e-03 4.78628e-02 2.99639e-03 
-3.4 -3.35 -3.3 8.52626e-02 4.17502e-03 7.04432e-02 3.45611e-03 1.06763e-01 5.21382e-03 7.82784e-02 3.83107e-03 7.67286e-02 3.76641e-03 9.36572e-02 4.58858e-03 9.71938e-02 4.74392e-03 
-3.3 -3.25 -3.2 1.83553e-01 7.90156e-03 1.50652e-01 6.49236e-03 2.27682e-01 9.78682e-03 1.68557e-01 7.25169e-03 1.64053e-01 7.07407e-03 2.01769e-01 8.70405e-03 2.07329e-01 8.90668e-03 
-3.2 -3.15 -3.1 2.54759e-01 9.89350e-03 2.12660e-01 8.25558e-03 3.11420e-01 1.20855e-02 2.34254e-01 9.08305e-03 2.31267e-01 8.99219e-03 2.79386e-01 1.08676e-02 2.83956e-01 1.10023e-02 
-3.1 -3.05 -3.0 4.09844e-01 1.41773e-02 3.37112e-01 1.15652e-02 4.96071e-01 1.71285e-02 3.76760e-01 1.30166e-02 3.66699e-01 1.25969e-02 4.49575e-01 1.55719e-02 4.52221e-01 1.55950e-02 
-3.0 -2.95 -2.9 6.03109e-01 1.93803e-02 4.98378e-01 1.58660e-02 7.27997e-01 2.33900e-02 5.54576e-01 1.77976e-02 5.41955e-01 1.72765e-02 6.61368e-01 2.12812e-02 6.63852e-01 2.13021e-02 
-2.9 -2.85 -2.8 8.26423e-01 2.43613e-02 6.96411e-01 2.05643e-02 1.00347e+00 2.95958e-02 7.60346e-01 2.23767e-02 7.56728e-01 2.24088e-02 9.05712e-01 2.67445e-02 9.15579e-01 2.69590e-02 
-2.8 -2.75 -2.7 1.06414e+00 2.88111e-02 9.00306e-01 2.42852e-02 1.27844e+00 3.47757e-02 9.72277e-01 2.61909e-02 9.77821e-01 2.64348e-02 1.16860e+00 3.17160e-02 1.17444e+00 3.19199e-02 
-2.7 -2.65 -2.6 1.32418e+00 3.49176e-02 1.12110e+00 2.93808e-02 1.55074e+00 4.08565e-02 1.22017e+00 3.21013e-02 1.21650e+00 3.19564e-02 1.44893e+00 3.83002e-02 1.41715e+00 3.72497e-02 
-2.6 -2.55 -2.5 1.63937e+00 4.12263e-02 1.40327e+00 3.52079e-02 1.96554e+00 5.00911e-02 1.51215e+00 3.81040e-02 1.52164e+00 3.82756e-02 1.79307e+00 4.51976e-02 1.79766e+00 4.56911e-02 
-2.5 -2.45 -2.4 1.80265e+00 4.30675e-02 1.56343e+00 3.73948e-02 2.13695e+00 5.15362e-02 1.66800e+00 3.98463e-02 1.69280e+00 4.06038e-02 1.96816e+00 4.71692e-02 1.96206e+00 4.73147e-02 
-2.4 -2.35 -2.3 2.00591e+00 4.63377e-02 1.72055e+00 3.94227e-02 2.34317e+00 5.43670e-02 1.85267e+00 4.26640e-02 1.86242e+00 4.28079e-02 2.18956e+00 5.07515e-02 2.14631e+00 4.96369e-02 
-2.3 -2.25 -2.2 2.20332e+00 4.95549e-02 1.90377e+00 4.26734e-02 2.59507e+00 5.89009e-02 2.03917e+00 4.57317e-02 2.05613e+00 4.62146e-02 2.40006e+00 5.41616e-02 2.38140e+00 5.38653e-02 
-2.2 -2.15 -2.1 2.53714e+00 5.53739e-02 2.21131e+00 4.82381e-02 2.94881e+00 6.46475e-02 2.34901e+00 5.11000e-02 2.38770e+00 5.22532e-02 2.76261e+00 6.05212e-02 2.70723e+00 5.91274e-02 
-2.1 -2.05 -2.0 2.64750e+00 5.74523e-02 2.32067e+00 5.05452e-02 3.06646e+00 6.66065e-02 2.45515e+00 5.30980e-02 2.50163e+00 5.46699e-02 2.87794e+00 6.27761e-02 2.81967e+00 6.09966e-02 
-2.0 -1.95 -1.9 2.83269e+00 5.83701e-02 2.48519e+00 5.09600e-02 3.28669e+00 6.82996e-02 2.62921e+00 5.40103e-02 2.67646e+00 5.50391e-02 3.07649e+00 6.36311e-02 3.02469e+00 6.26072e-02 
-1.9 -1.85 -1.8 2.91193e+00 6.04008e-02 2.58429e+00 5.31305e-02 3.36062e+00 7.01154e-02 2.70401e+00 5.58892e-02 2.77969e+00 5.71416e-02 3.16101e+00 6.58485e-02 3.11390e+00 6.47607e-02 
-1.8 -1.75 -1.7 2.87768e+00 5.68069e-02 2.53190e+00 4.98327e-02 3.30475e+00 6.53593e-02 2.67601e+00 5.26698e-02 2.72130e+00 5.37002e-02 3.11925e+00 6.18101e-02 3.04702e+00 6.00176e-02 
-1.7 -1.65 -1.6 3.02846e+00 6.18460e-02 2.68501e+00 5.45126e-02 3.45636e+00 7.16510e-02 2.81845e+00 5.73326e-02 2.88369e+00 5.87621e-02 3.27994e+00 6.72977e-02 3.18954e+00 6.57890e-02 
-1.6 -1.55 -1.5 2.93795e+00 5.79087e-02 2.61144e+00 5.09986e-02 3.32754e+00 6.57855e-02 2.73572e+00 5.37476e-02 2.80307e+00 5.48918e-02 3.18019e+00 6.29472e-02 3.07251e+00 6.04712e-02 
-1.5 -1.45 -1.4 3.02488e+00 6.19184e-02 2.68495e+00 5.50354e-02 3.46190e+00 7.16220e-02 2.82505e+00 5.75766e-02 2.88079e+00 5.93009e-02 3.27312e+00 6.73634e-02 3.19707e+00 6.57631e-02 
-1.4 -1.35 -1.3 3.17245e+00 6.16126e-02 2.82251e+00 5.45700e-02 3.61247e+00 7.04436e-02 2.95564e+00 5.71727e-02 3.02786e+00 5.87529e-02 3.43209e+00 6.69845e-02 3.33692e+00 6.47319e-02 
-1.3 -1.25 -1.2 3.06388e+00 6.07093e-02 2.73842e+00 5.35237e-02 3.47987e+00 6.95947e-02 2.86325e+00 5.67888e-02 2.93403e+00 5.75747e-02 3.31050e+00 6.59641e-02 3.21827e+00 6.39814e-02 
-1.2 -1.15 -1.1 3.03596e+00 5.92874e-02 2.71553e+00 5.29513e-02 3.43087e+00 6.70178e-02 2.83467e+00 5.51173e-02 2.90650e+00 5.68998e-02 3.27703e+00 6.43475e-02 3.17609e+00 6.16859e-02 
-1.1 -1.05 -1.0 3.00307e+00 5.91264e-02 2.70462e+00 5.23200e-02 3.39598e+00 6.69519e-02 2.80147e+00 5.48186e-02 2.89782e+00 5.63760e-02 3.26020e+00 6.45055e-02 3.14111e+00 6.14867e-02 
-1.0 -0.95 -0.9 2.95509e+00 5.76860e-02 2.64824e+00 5.13810e-02 3.34563e+00 6.57654e-02 2.76011e+00 5.35583e-02 2.83349e+00 5.52902e-02 3.18863e+00 6.26847e-02 3.09805e+00 6.04599e-02 
-0.9 -0.85 -0.8 3.01744e+00 5.83808e-02 2.71017e+00 5.22657e-02 3.39945e+00 6.63567e-02 2.81734e+00 5.41738e-02 2.90087e+00 5.62773e-02 3.25712e+00 6.34753e-02 3.14701e+00 6.09764e-02 
-0.8 -0.75 -0.7 3.01983e+00 5.91859e-02 2.71820e+00 5.29731e-02 3.41529e+00 6.75886e-02 2.82069e+00 5.49138e-02 2.90841e+00 5.70500e-02 3.25835e+00 6.43586e-02 3.16265e+00 6.20945e-02 
-0.7 -0.65 -0.6 2.92663e+00 5.51078e-02 2.64206e+00 5.00423e-02 3.31210e+00 6.33232e-02 2.74553e+00 5.18369e-02 2.82382e+00 5.37344e-02 3.15426e+00 5.97499e-02 3.07023e+00 5.83134e-02 
-0.6 -0.55 -0.5 2.89127e+00 5.58135e-02 2.61582e+00 5.07248e-02 3.24224e+00 6.27453e-02 2.70526e+00 5.19301e-02 2.80102e+00 5.46599e-02 3.11404e+00 6.05285e-02 3.00785e+00 5.77992e-02 
