0.0 15.0 30.0 -9.19379e-02 3.00385e-03 -1.13107e-01 3.02119e-03 -5.49267e-02 2.99936e-03 -8.26322e-02 2.72886e-03 -1.25483e-01 3.32612e-03 -1.03643e-01 3.34238e-03 -4.81500e-02 2.69625e-03 
30.0 45.0 60.0 1.78962e-01 4.43200e-03 1.03811e-01 4.19693e-03 2.92386e-01 4.60087e-03 1.64865e-01 3.95132e-03 1.12214e-01 4.61514e-03 1.96155e-01 4.93058e-03 2.65567e-01 4.14170e-03 
60.0 75.0 90.0 7.23972e-01 5.36831e-03 5.93195e-01 4.83005e-03 9.06870e-01 6.03333e-03 6.61027e-01 4.88796e-03 6.49517e-01 5.30489e-03 8.00535e-01 5.95647e-03 8.19864e-01 5.43793e-03 
90.0 105.0 120.0 8.73057e-01 4.80685e-03 7.42972e-01 4.25878e-03 1.04790e+00 5.44934e-03 7.97556e-01 4.38441e-03 8.13247e-01 4.66925e-03 9.64791e-01 5.32197e-03 9.48177e-01 4.92215e-03 
120.0 135.0 150.0 6.78207e-01 3.83076e-03 5.83588e-01 3.32247e-03 8.06688e-01 4.53942e-03 6.20442e-01 3.50048e-03 6.37903e-01 3.63597e-03 7.48154e-01 4.23177e-03 7.31232e-01 4.10946e-03 
150.0 165.0 180.0 4.56728e-01 2.93410e-03 3.95293e-01 2.55503e-03 5.38600e-01 3.41869e-03 4.18439e-01 2.68557e-03 4.31456e-01 2.79153e-03 5.02934e-01 3.23467e-03 4.89105e-01 3.10108e-03 
180.0 195.0 210.0 2.94417e-01 2.07873e-03 2.55615e-01 1.80069e-03 3.45860e-01 2.43443e-03 2.70091e-01 1.90553e-03 2.78635e-01 1.96439e-03 3.23685e-01 2.28749e-03 3.14583e-01 2.21229e-03 
210.0 225.0 240.0 1.87667e-01 1.51335e-03 1.63269e-01 1.30241e-03 2.19699e-01 1.77006e-03 1.72361e-01 1.38904e-03 1.77767e-01 1.41896e-03 2.06031e-01 1.66271e-03 2.00115e-01 1.61105e-03 
240.0 255.0 270.0 1.21194e-01 1.14832e-03 1.05387e-01 9.89303e-04 1.41967e-01 1.35086e-03 1.11427e-01 1.05511e-03 1.14625e-01 1.07671e-03 1.32884e-01 1.26005e-03 1.29477e-01 1.23109e-03 
270.0 285.0 300.0 7.86548e-02 8.67139e-04 6.83992e-02 7.46704e-04 9.20902e-02 1.02043e-03 7.23862e-02 7.97557e-04 7.41992e-02 8.05889e-04 8.61415e-02 9.50350e-04 8.40865e-02 9.31099e-04 
