0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 2.24478e+01 3.01821e-01 1.94841e+01 2.61939e-01 2.61957e+01 3.53571e-01 2.06336e+01 2.77324e-01 2.11719e+01 2.84511e-01 2.46208e+01 3.31189e-01 2.38844e+01 3.22227e-01 
0.6 0.65 0.7 1.97142e+01 2.84457e-01 1.70929e+01 2.47039e-01 2.30005e+01 3.32435e-01 1.81203e+01 2.61362e-01 1.85969e+01 2.68882e-01 2.16235e+01 3.12146e-01 2.09704e+01 3.02965e-01 
0.7 0.75 0.8 1.68911e+01 2.46882e-01 1.46240e+01 2.12418e-01 1.96821e+01 2.85514e-01 1.55256e+01 2.26834e-01 1.59106e+01 2.31203e-01 1.85267e+01 2.70918e-01 1.79450e+01 2.60196e-01 
0.8 0.85 0.9 1.47031e+01 2.17128e-01 1.27182e+01 1.87011e-01 1.72023e+01 2.54288e-01 1.35137e+01 1.99458e-01 1.38377e+01 2.03583e-01 1.61280e+01 2.38322e-01 1.56828e+01 2.31681e-01 
0.9 0.95 1.0 1.24969e+01 1.86952e-01 1.08178e+01 1.61510e-01 1.45711e+01 2.16468e-01 1.14861e+01 1.71762e-01 1.17700e+01 1.75797e-01 1.37079e+01 2.05167e-01 1.32840e+01 1.97244e-01 
1.0 1.05 1.1 1.13382e+01 1.78070e-01 9.80541e+00 1.54639e-01 1.32634e+01 2.08953e-01 1.04203e+01 1.63595e-01 1.06694e+01 1.68327e-01 1.24379e+01 1.95428e-01 1.20905e+01 1.90393e-01 
1.1 1.15 1.2 9.84670e+00 1.64053e-01 8.50616e+00 1.42232e-01 1.15686e+01 1.92047e-01 9.04838e+00 1.50690e-01 9.25672e+00 1.54849e-01 1.08000e+01 1.79904e-01 1.05441e+01 1.74954e-01 
1.2 1.25 1.3 8.27047e+00 1.49995e-01 7.14372e+00 1.30603e-01 9.71266e+00 1.75115e-01 7.60026e+00 1.37762e-01 7.77370e+00 1.42206e-01 9.07359e+00 1.64674e-01 8.85300e+00 1.59505e-01 
1.3 1.35 1.4 6.79575e+00 1.36483e-01 5.82371e+00 1.17020e-01 7.99881e+00 1.58416e-01 6.24428e+00 1.25327e-01 6.33796e+00 1.27436e-01 7.45674e+00 1.49875e-01 7.28974e+00 1.44267e-01 
1.4 1.45 1.5 5.48597e+00 1.26663e-01 4.76664e+00 1.11282e-01 6.37551e+00 1.44493e-01 5.04069e+00 1.16296e-01 5.18777e+00 1.21209e-01 6.01969e+00 1.39111e-01 5.81017e+00 1.31566e-01 
1.5 1.55 1.6 4.27096e+00 1.14878e-01 3.70642e+00 1.02347e-01 5.01829e+00 1.32642e-01 3.92379e+00 1.05439e-01 4.03432e+00 1.11514e-01 4.68719e+00 1.26220e-01 4.57263e+00 1.20727e-01 
1.6 1.65 1.7 3.46357e+00 1.06921e-01 3.00402e+00 9.43628e-02 4.01777e+00 1.20465e-01 3.18163e+00 9.81174e-02 3.27022e+00 1.02833e-01 3.80169e+00 1.17504e-01 3.66042e+00 1.09622e-01 
1.7 1.75 1.8 2.66286e+00 9.07181e-02 2.30277e+00 7.89653e-02 3.10432e+00 1.03161e-01 2.44551e+00 8.32476e-02 2.50740e+00 8.60521e-02 2.90243e+00 9.82106e-02 2.82735e+00 9.38719e-02 
1.8 1.85 1.9 1.91009e+00 6.90588e-02 1.67006e+00 6.11740e-02 2.17326e+00 7.91054e-02 1.75386e+00 6.33814e-02 1.81883e+00 6.66560e-02 2.09764e+00 7.58823e-02 1.97900e+00 7.19911e-02 
1.9 1.95 2.0 1.33545e+00 5.84832e-02 1.17306e+00 5.19494e-02 1.55707e+00 6.61255e-02 1.22618e+00 5.36662e-02 1.27760e+00 5.66141e-02 1.46662e+00 6.42746e-02 1.41780e+00 6.01714e-02 
2.0 2.05 2.1 8.69641e-01 4.26836e-02 7.68567e-01 3.83495e-02 1.00936e+00 4.92486e-02 7.98415e-01 3.91678e-02 8.37149e-01 4.17926e-02 9.55173e-01 4.69107e-02 9.18992e-01 4.48124e-02 
2.1 2.15 2.2 4.47975e-01 3.08728e-02 3.92318e-01 2.73320e-02 5.08750e-01 3.51396e-02 4.11336e-01 2.83297e-02 4.27268e-01 2.97861e-02 4.91960e-01 3.39303e-02 4.63282e-01 3.19749e-02 
2.2 2.25 2.3 2.34060e-01 1.89383e-02 2.12894e-01 1.76677e-02 2.77246e-01 2.19095e-02 2.14987e-01 1.73828e-02 2.31803e-01 1.92489e-02 2.58145e-01 2.11789e-02 2.52550e-01 1.99433e-02 
2.3 2.35 2.4 1.20025e-01 1.25003e-02 1.01263e-01 1.07440e-02 1.37135e-01 1.41051e-02 1.10260e-01 1.14758e-02 1.10227e-01 1.17032e-02 1.31734e-01 1.37308e-02 1.24949e-01 1.28419e-02 
2.4 2.45 2.5 1.04272e-01 1.11218e-02 8.38986e-02 9.47375e-03 1.16837e-01 1.23967e-02 9.57916e-02 1.02116e-02 9.13235e-02 1.03180e-02 1.14440e-01 1.22144e-02 1.06461e-01 1.12883e-02 
2.5 2.55 2.6 4.56203e-02 6.90936e-03 3.95740e-02 6.02712e-03 4.93317e-02 7.27145e-03 4.19217e-02 6.34380e-03 4.30651e-02 6.56450e-03 5.00519e-02 7.58841e-03 4.49676e-02 6.62140e-03 
2.6 2.65 2.7 1.60971e-02 4.68705e-03 1.51238e-02 4.15941e-03 2.13610e-02 5.40591e-03 1.48034e-02 4.30344e-03 1.64461e-02 4.53012e-03 2.15664e-02 5.33248e-03 1.94824e-02 4.92231e-03 
2.7 2.75 2.8 2.32023e-02 4.64489e-03 2.20884e-02 4.22263e-03 2.86726e-02 5.31241e-03 2.13259e-02 4.26498e-03 2.40333e-02 4.59875e-03 2.54495e-02 5.10093e-03 2.61383e-02 4.83757e-03 
