1.0 1.1294627059 1.2589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.2589254118 1.4219093021 1.5848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5848931925 1.7900777537 1.995262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.995262315 2.2535743732 2.5118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5118864315 2.8370820458 3.1622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1622776602 3.5716746829 3.9810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.9810717055 4.4964720209 5.0118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0118723363 5.6607228905 6.3095734448 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.3095734448 7.126427896 7.9432823472 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.9432823472 8.9716411736 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 11.29462706 12.58925412 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.58925412 14.21909302 15.84893192 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.84893192 17.900777535 19.95262315 1.38699e-03 8.05687e-05 1.13754e-03 6.66212e-05 1.60918e-03 9.32322e-05 1.26353e-03 7.33947e-05 1.24869e-03 7.31334e-05 1.53796e-03 8.93415e-05 1.45124e-03 8.40773e-05 
19.95262315 22.535743732 25.118864315 7.42271e-02 1.53440e-03 6.59505e-02 1.35144e-03 8.35405e-02 1.73087e-03 6.76269e-02 1.39789e-03 7.23879e-02 1.48344e-03 8.22958e-02 1.70131e-03 7.53515e-02 1.56113e-03 
25.118864315 28.370820458 31.622776602 3.20445e-01 4.63571e-03 2.83476e-01 4.04582e-03 3.64667e-01 5.37177e-03 2.92188e-01 4.22584e-03 3.10894e-01 4.43833e-03 3.54923e-01 5.13613e-03 3.29247e-01 4.84862e-03 
31.622776602 35.716746829 39.810717055 6.20112e-01 6.96952e-03 5.47615e-01 6.07038e-03 7.07969e-01 8.08372e-03 5.66029e-01 6.36038e-03 5.99943e-01 6.65197e-03 6.85941e-01 7.71134e-03 6.40034e-01 7.30643e-03 
39.810717055 44.964720209 50.118723363 7.62361e-01 7.00940e-03 6.71969e-01 6.14920e-03 8.73392e-01 8.07800e-03 6.96530e-01 6.40207e-03 7.35486e-01 6.73269e-03 8.42317e-01 7.74762e-03 7.90494e-01 7.30844e-03 
50.118723363 56.607228905 63.095734448 7.46938e-01 6.15883e-03 6.53899e-01 5.35970e-03 8.61718e-01 7.12724e-03 6.82979e-01 5.62902e-03 7.15141e-01 5.86449e-03 8.24482e-01 6.80188e-03 7.80680e-01 6.45394e-03 
