1.0 1.1294627059 1.2589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.2589254118 1.4219093021 1.5848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5848931925 1.7900777537 1.995262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.995262315 2.2535743732 2.5118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5118864315 2.8370820458 3.1622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1622776602 3.5716746829 3.9810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.9810717055 4.4964720209 5.0118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0118723363 5.6607228905 6.3095734448 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.3095734448 7.126427896 7.9432823472 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.9432823472 8.9716411736 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 11.29462706 12.58925412 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.58925412 14.21909302 15.84893192 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.84893192 17.900777535 19.95262315 1.15201e-01 2.43825e-03 1.03613e-01 2.18236e-03 1.27469e-01 2.71219e-03 1.04708e-01 2.21520e-03 1.13995e-01 2.40215e-03 1.28105e-01 2.71274e-03 1.14630e-01 2.43781e-03 
19.95262315 22.535743732 25.118864315 5.08802e-01 6.49183e-03 4.57661e-01 5.79426e-03 5.69888e-01 7.42259e-03 4.63396e-01 5.90798e-03 5.02469e-01 6.36643e-03 5.64512e-01 7.20915e-03 5.13596e-01 6.68301e-03 
25.118864315 28.370820458 31.622776602 9.74181e-01 9.93324e-03 8.72222e-01 8.81305e-03 1.09989e+00 1.14727e-02 8.89496e-01 9.06414e-03 9.55086e-01 9.65402e-03 1.07784e+00 1.10005e-02 9.93901e-01 1.03556e-02 
31.622776602 35.716746829 39.810717055 1.25674e+00 1.05743e-02 1.12427e+00 9.38327e-03 1.42135e+00 1.21827e-02 1.15023e+00 9.66847e-03 1.22803e+00 1.02564e-02 1.38682e+00 1.16852e-02 1.28763e+00 1.10184e-02 
39.810717055 44.964720209 50.118723363 1.37573e+00 1.01302e-02 1.23008e+00 9.08949e-03 1.56279e+00 1.16844e-02 1.26367e+00 9.30428e-03 1.33849e+00 9.88547e-03 1.51232e+00 1.11452e-02 1.41901e+00 1.05866e-02 
50.118723363 56.607228905 63.095734448 1.39778e+00 9.77016e-03 1.25562e+00 9.07603e-03 1.57559e+00 1.07674e-02 1.29371e+00 9.10930e-03 1.35516e+00 9.71078e-03 1.52442e+00 1.05951e-02 1.44292e+00 9.89989e-03 
