0.0 0.05 0.1 8.26121e-02 3.32430e-03 6.94645e-02 2.78049e-03 9.95624e-02 4.01908e-03 7.67981e-02 3.08305e-03 7.47151e-02 2.99786e-03 8.94322e-02 3.60741e-03 9.23544e-02 3.71744e-03 
0.1 0.15 0.2 9.12971e-02 3.68088e-03 7.67527e-02 3.06632e-03 1.07691e-01 4.35532e-03 8.48664e-02 3.41395e-03 8.25627e-02 3.30610e-03 9.88407e-02 3.99411e-03 1.01020e-01 4.08333e-03 
0.2 0.25 0.3 8.77284e-02 3.34582e-03 7.32423e-02 2.77785e-03 1.05891e-01 4.06780e-03 8.15728e-02 3.10362e-03 7.87593e-02 2.99461e-03 9.49490e-02 3.62995e-03 9.79635e-02 3.76446e-03 
0.3 0.35 0.4 9.47929e-02 3.55611e-03 8.09359e-02 3.02360e-03 1.13214e-01 4.26892e-03 8.81535e-02 3.29845e-03 8.70261e-02 3.25974e-03 1.02581e-01 3.85843e-03 1.04609e-01 3.93436e-03 
0.4 0.45 0.5 1.27497e-01 4.75132e-03 1.07250e-01 3.96233e-03 1.51668e-01 5.66580e-03 1.18521e-01 4.40489e-03 1.15362e-01 4.27397e-03 1.38032e-01 5.15821e-03 1.40085e-01 5.21918e-03 
0.5 0.55 0.6 1.34189e-01 4.85097e-03 1.13773e-01 4.08891e-03 1.58745e-01 5.74970e-03 1.24836e-01 4.49835e-03 1.22284e-01 4.40943e-03 1.45163e-01 5.26493e-03 1.46732e-01 5.29750e-03 
0.6 0.65 0.7 1.31248e-01 4.82388e-03 1.09905e-01 3.99632e-03 1.55902e-01 5.77277e-03 1.22179e-01 4.47315e-03 1.18044e-01 4.30969e-03 1.41890e-01 5.23566e-03 1.44193e-01 5.31886e-03 
0.7 0.75 0.8 9.64663e-02 3.46646e-03 8.17754e-02 2.89093e-03 1.14334e-01 4.15137e-03 9.00228e-02 3.21490e-03 8.76096e-02 3.11717e-03 1.04027e-01 3.76181e-03 1.06005e-01 3.82546e-03 
0.8 0.85 0.9 7.94319e-02 2.64600e-03 6.81245e-02 2.23101e-03 9.51884e-02 3.21948e-03 7.41263e-02 2.44533e-03 7.28861e-02 2.40631e-03 8.54181e-02 2.87104e-03 8.84837e-02 2.96714e-03 
0.9 0.95 1.0 6.58982e-02 2.25683e-03 5.78002e-02 1.93357e-03 7.83880e-02 2.76004e-03 6.19233e-02 2.09422e-03 6.15058e-02 2.08374e-03 7.14398e-02 2.48041e-03 7.34469e-02 2.56088e-03 
1.0 1.05 1.1 5.53333e-02 1.80671e-03 4.93106e-02 1.57152e-03 6.41764e-02 2.16931e-03 5.22871e-02 1.67841e-03 5.21868e-02 1.69168e-03 5.89076e-02 1.95762e-03 6.02580e-02 2.00182e-03 
1.1 1.15 1.2 4.93459e-02 1.59063e-03 4.39324e-02 1.34997e-03 5.58445e-02 1.87781e-03 4.69131e-02 1.48058e-03 4.60563e-02 1.44059e-03 5.22006e-02 1.72033e-03 5.27864e-02 1.73589e-03 
1.2 1.25 1.3 4.08641e-02 1.43071e-03 3.78730e-02 1.25349e-03 4.71448e-02 1.77706e-03 3.92296e-02 1.33560e-03 3.94855e-02 1.34257e-03 4.27817e-02 1.54312e-03 4.49810e-02 1.64619e-03 
1.3 1.35 1.4 4.29878e-02 1.50552e-03 3.91607e-02 1.29275e-03 4.72926e-02 1.77845e-03 4.13869e-02 1.40875e-03 4.06863e-02 1.38083e-03 4.48663e-02 1.62022e-03 4.53337e-02 1.65170e-03 
1.4 1.45 1.5 3.86292e-02 1.32711e-03 3.58531e-02 1.15409e-03 4.18928e-02 1.54739e-03 3.75362e-02 1.24981e-03 3.73124e-02 1.23822e-03 3.99121e-02 1.41938e-03 4.05770e-02 1.44567e-03 
1.5 1.55 1.6 3.70496e-02 1.32489e-03 3.50848e-02 1.17239e-03 3.84274e-02 1.47982e-03 3.62137e-02 1.25857e-03 3.59510e-02 1.23326e-03 3.80309e-02 1.40477e-03 3.75478e-02 1.39610e-03 
1.6 1.65 1.7 3.41666e-02 1.42837e-03 3.21583e-02 1.24267e-03 3.52994e-02 1.59815e-03 3.36607e-02 1.36387e-03 3.26739e-02 1.29849e-03 3.44565e-02 1.49009e-03 3.48059e-02 1.51529e-03 
1.7 1.75 1.8 2.94808e-02 1.23037e-03 2.85804e-02 1.11782e-03 2.96829e-02 1.37824e-03 2.91572e-02 1.18261e-03 2.88984e-02 1.16024e-03 2.98603e-02 1.28860e-03 2.94501e-02 1.31530e-03 
1.8 1.85 1.9 2.77279e-02 1.29202e-03 2.65546e-02 1.14478e-03 2.83177e-02 1.42371e-03 2.75763e-02 1.24871e-03 2.67474e-02 1.18147e-03 2.79055e-02 1.34514e-03 2.81269e-02 1.38624e-03 
1.9 1.95 2.0 2.54613e-02 1.38104e-03 2.53643e-02 1.26863e-03 2.45207e-02 1.47668e-03 2.54017e-02 1.34169e-03 2.55243e-02 1.30417e-03 2.55310e-02 1.42955e-03 2.46641e-02 1.43076e-03 
2.0 2.05 2.1 2.24084e-02 1.38602e-03 2.22319e-02 1.31240e-03 2.17439e-02 1.53584e-03 2.25668e-02 1.35107e-03 2.21638e-02 1.35066e-03 2.22219e-02 1.42929e-03 2.20849e-02 1.48467e-03 
2.1 2.15 2.2 1.91124e-02 1.20849e-03 1.86721e-02 1.03635e-03 1.92280e-02 1.35057e-03 1.91490e-02 1.16754e-03 1.86925e-02 1.06663e-03 1.90690e-02 1.25870e-03 1.93812e-02 1.29698e-03 
2.2 2.25 2.3 1.73149e-02 1.08718e-03 1.70293e-02 9.87020e-04 1.70893e-02 1.21675e-03 1.73333e-02 1.05228e-03 1.68101e-02 1.02449e-03 1.72929e-02 1.13006e-03 1.74169e-02 1.18854e-03 
2.3 2.35 2.4 1.33365e-02 1.02401e-03 1.35509e-02 9.39625e-04 1.39070e-02 1.08686e-03 1.34928e-02 9.96668e-04 1.34755e-02 9.65774e-04 1.31524e-02 1.05782e-03 1.41162e-02 1.05622e-03 
2.4 2.45 2.5 1.04868e-02 7.95857e-04 1.04256e-02 6.98491e-04 1.01341e-02 8.93260e-04 1.05519e-02 7.17860e-04 1.04269e-02 7.27683e-04 1.04327e-02 8.36340e-04 1.02748e-02 8.50071e-04 
2.5 2.55 2.6 9.41691e-03 6.63284e-04 9.17871e-03 5.80341e-04 8.97167e-03 7.31563e-04 9.41215e-03 6.39264e-04 9.21164e-03 6.00436e-04 9.42239e-03 6.92684e-04 9.05437e-03 7.01173e-04 
2.6 2.65 2.7 5.74284e-03 4.74241e-04 5.59137e-03 3.93234e-04 5.86994e-03 5.29968e-04 5.73734e-03 4.53825e-04 5.62593e-03 4.08852e-04 5.74921e-03 4.99050e-04 5.70530e-03 5.12522e-04 
2.7 2.75 2.8 4.27003e-03 4.00507e-04 4.19408e-03 3.65417e-04 4.56082e-03 4.48050e-04 4.26202e-03 3.86180e-04 4.21790e-03 3.79341e-04 4.27941e-03 4.18058e-04 4.54963e-03 4.29547e-04 
2.8 2.85 2.9 2.08586e-03 2.38921e-04 1.90465e-03 2.21892e-04 2.19790e-03 2.56223e-04 2.07703e-03 2.32285e-04 1.90976e-03 2.28664e-04 2.09620e-03 2.47126e-04 2.19378e-03 2.48669e-04 
2.9 2.95 3.0 4.69739e-04 6.98918e-05 4.40904e-04 6.55759e-05 5.01756e-04 7.47260e-05 4.70795e-04 6.98588e-05 4.39955e-04 6.56053e-05 4.68496e-04 6.99339e-05 5.03144e-04 7.46796e-05 
3.0 3.05 3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1 3.15 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.25 3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.3 3.35 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.45 3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.5 3.55 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.65 3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.7 3.75 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.85 3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.9 3.95 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.05 4.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.1 4.15 4.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.2 4.25 4.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.3 4.35 4.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.4 4.45 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.55 4.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.6 4.65 4.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.7 4.75 4.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.8 4.85 4.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.9 4.95 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.05 5.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.1 5.15 5.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.2 5.25 5.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.3 5.35 5.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.4 5.45 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.55 5.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.6 5.65 5.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.7 5.75 5.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.8 5.85 5.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.9 5.95 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.05 6.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.1 6.15 6.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.2 6.25 6.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.3 6.35 6.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.4 6.45 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.55 6.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.6 6.65 6.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
