0.0 0.065449846958 0.13089969392 9.68776e+00 1.64106e-01 8.37633e+00 1.41561e-01 1.13322e+01 1.90888e-01 8.90298e+00 1.50749e-01 9.11468e+00 1.54105e-01 1.06282e+01 1.80129e-01 1.03297e+01 1.73914e-01 
0.13089969392 0.19634954088 0.26179938783 1.02701e+01 1.67868e-01 8.89324e+00 1.45940e-01 1.19601e+01 1.93953e-01 9.43774e+00 1.54174e-01 9.67763e+00 1.58902e-01 1.12676e+01 1.84302e-01 1.09016e+01 1.76674e-01 
0.26179938783 0.32724923479 0.39269908175 1.11270e+01 1.74118e-01 9.66673e+00 1.51775e-01 1.30356e+01 2.04338e-01 1.02258e+01 1.59955e-01 1.05189e+01 1.65223e-01 1.22068e+01 1.91106e-01 1.18827e+01 1.86186e-01 
0.39269908175 0.45814892871 0.52359877567 1.49381e+01 2.06290e-01 1.29676e+01 1.78121e-01 1.74491e+01 2.40959e-01 1.37294e+01 1.89505e-01 1.41095e+01 1.93900e-01 1.63862e+01 2.26422e-01 1.59075e+01 2.19550e-01 
0.52359877567 0.58904862263 0.65449846958 1.61917e+01 2.17736e-01 1.39861e+01 1.87106e-01 1.89354e+01 2.54351e-01 1.48816e+01 2.00019e-01 1.52176e+01 2.03684e-01 1.77613e+01 2.38989e-01 1.72624e+01 2.31742e-01 
0.65449846958 0.71994831654 0.7853981635 1.22243e+01 1.82176e-01 1.05717e+01 1.57634e-01 1.42470e+01 2.10144e-01 1.12351e+01 1.67331e-01 1.15027e+01 1.71624e-01 1.34093e+01 1.99986e-01 1.29882e+01 1.91438e-01 
0.7853981635 0.85084801046 0.91629785742 9.41788e+00 1.51532e-01 8.14112e+00 1.31238e-01 1.10414e+01 1.77284e-01 8.65534e+00 1.39194e-01 8.85847e+00 1.42876e-01 1.03315e+01 1.66332e-01 1.00651e+01 1.61517e-01 
0.91629785742 0.98174770438 1.0471975513 7.49195e+00 1.30919e-01 6.45943e+00 1.13073e-01 8.78749e+00 1.53025e-01 6.88508e+00 1.20255e-01 7.04817e+00 1.23533e-01 8.21912e+00 1.43711e-01 8.01009e+00 1.39408e-01 
1.0471975513 1.1126473983 1.1780972453 5.56719e+00 1.01977e-01 4.80307e+00 8.82786e-02 6.52685e+00 1.18834e-01 5.11615e+00 9.36711e-02 5.22655e+00 9.61077e-02 6.10764e+00 1.11940e-01 5.94933e+00 1.08260e-01 
1.1780972453 1.2435470922 1.3089969392 4.13063e+00 8.29047e-02 3.58823e+00 7.24592e-02 4.84093e+00 9.64155e-02 3.79559e+00 7.61479e-02 3.90498e+00 7.88901e-02 4.53218e+00 9.10109e-02 4.41205e+00 8.78305e-02 
1.3089969392 1.3744467861 1.4398966331 3.13393e+00 7.23891e-02 2.70287e+00 6.25762e-02 3.67586e+00 8.41908e-02 2.87941e+00 6.64844e-02 2.94181e+00 6.81379e-02 3.43904e+00 7.94740e-02 3.35183e+00 7.68772e-02 
1.4398966331 1.50534648 1.570796327 2.12260e+00 5.59528e-02 1.83476e+00 4.87842e-02 2.50802e+00 6.55029e-02 1.95007e+00 5.13853e-02 1.99710e+00 5.31220e-02 2.32945e+00 6.14340e-02 2.28530e+00 5.96606e-02 
1.570796327 1.636246174 1.7016960209 1.33913e+00 4.16915e-02 1.18906e+00 3.76933e-02 1.58928e+00 4.89761e-02 1.23036e+00 3.82895e-02 1.29818e+00 4.12901e-02 1.46953e+00 4.57737e-02 1.44823e+00 4.46088e-02 
1.7016960209 1.7671458679 1.8325957148 8.01496e-01 3.08539e-02 6.92644e-01 2.64618e-02 9.46791e-01 3.56837e-02 7.36354e-01 2.83345e-02 7.53914e-01 2.88146e-02 8.79595e-01 3.38774e-02 8.62726e-01 3.24996e-02 
1.8325957148 1.8980455618 1.9634954088 4.55059e-01 2.16097e-02 3.96512e-01 1.91098e-02 5.32487e-01 2.49249e-02 4.18139e-01 1.98461e-02 4.31522e-01 2.08080e-02 4.99306e-01 2.37259e-02 4.85297e-01 2.27023e-02 
1.9634954088 2.0289452557 2.0943951027 2.69454e-01 1.51579e-02 2.34728e-01 1.30821e-02 3.17871e-01 1.75696e-02 2.47576e-01 1.39204e-02 2.55476e-01 1.42453e-02 2.95677e-01 1.66430e-02 2.89674e-01 1.60017e-02 
2.0943951027 2.1598449496 2.2252947966 1.32634e-01 9.93436e-03 1.17978e-01 8.92292e-03 1.59543e-01 1.15709e-02 1.21887e-01 9.12382e-03 1.28385e-01 9.71602e-03 1.45511e-01 1.09069e-02 1.45418e-01 1.05390e-02 
2.2252947966 2.2907446435 2.3561944905 9.36897e-02 8.65958e-03 7.38620e-02 7.27820e-03 1.00951e-01 9.50234e-03 8.60889e-02 7.95285e-03 8.03769e-02 7.92499e-03 1.02799e-01 9.50761e-03 9.43922e-02 8.74444e-03 
2.3561944905 2.4216443375 2.4870941844 6.82960e-02 6.30335e-03 6.04187e-02 5.60488e-03 7.85230e-02 7.23821e-03 6.27917e-02 5.78907e-03 6.57481e-02 6.10289e-03 7.49325e-02 6.92050e-03 7.15688e-02 6.59266e-03 
2.4870941844 2.5525440314 2.6179938783 3.64748e-02 4.64707e-03 3.23989e-02 4.09711e-03 4.12047e-02 5.23023e-03 3.35199e-02 4.26756e-03 3.52551e-02 4.46155e-03 4.00150e-02 5.10251e-03 3.75569e-02 4.76338e-03 
2.6179938783 2.6834437253 2.7488935723 1.98466e-02 4.01827e-03 1.57552e-02 3.39143e-03 2.28789e-02 4.53139e-03 1.82432e-02 3.68972e-03 1.71376e-02 3.69340e-03 2.23477e-02 4.53333e-03 2.08613e-02 4.12643e-03 
2.7488935723 2.8143434192 2.8797932662 2.14523e-02 3.24952e-03 1.91986e-02 2.88202e-03 2.31429e-02 3.54031e-03 1.97158e-02 2.98408e-03 2.08894e-02 3.13834e-03 2.35323e-02 3.56808e-03 2.10981e-02 3.22433e-03 
2.8797932662 2.9452431131 3.0106929601 1.08829e-02 2.64570e-03 1.02059e-02 2.41131e-03 1.19929e-02 3.02959e-03 1.00046e-02 2.42922e-03 1.11013e-02 2.62626e-03 1.19344e-02 2.90560e-03 1.09376e-02 2.75863e-03 
3.0106929601 3.076142807 3.141592654 7.79260e-03 2.21782e-03 6.82484e-03 1.98813e-03 9.02092e-03 2.45629e-03 7.40516e-03 2.05020e-03 7.42264e-03 2.16516e-03 8.54381e-03 2.43548e-03 8.22755e-03 2.23671e-03 
