0.0 0.065449846958 0.13089969392 4.27107e+00 1.43232e-01 3.75023e+00 1.23501e-01 4.93418e+00 1.60975e-01 3.88836e+00 1.30284e-01 4.11941e+00 1.35773e-01 4.73975e+00 1.59124e-01 4.44614e+00 1.44914e-01 
0.13089969392 0.19634954088 0.26179938783 4.60232e+00 1.37993e-01 4.07321e+00 1.25155e-01 5.24897e+00 1.53494e-01 4.18959e+00 1.25511e-01 4.47445e+00 1.37612e-01 5.10786e+00 1.53313e-01 4.72943e+00 1.38169e-01 
0.26179938783 0.32724923479 0.39269908175 5.00121e+00 1.46174e-01 4.40362e+00 1.31587e-01 5.72284e+00 1.63606e-01 4.55328e+00 1.33014e-01 4.83673e+00 1.44617e-01 5.54970e+00 1.62310e-01 5.15718e+00 1.47361e-01 
0.39269908175 0.45814892871 0.52359877567 5.98268e+00 1.63558e-01 5.27728e+00 1.46818e-01 6.84170e+00 1.84259e-01 5.44647e+00 1.48837e-01 5.79681e+00 1.61354e-01 6.63939e+00 1.81606e-01 6.16494e+00 1.65967e-01 
0.52359877567 0.58904862263 0.65449846958 7.26954e+00 1.88734e-01 6.42881e+00 1.71232e-01 8.32856e+00 2.15895e-01 6.61820e+00 1.71729e-01 7.06157e+00 1.88217e-01 8.06721e+00 2.09587e-01 7.50502e+00 1.94423e-01 
0.65449846958 0.71994831654 0.7853981635 1.04777e+01 2.26217e-01 9.33499e+00 2.01990e-01 1.19068e+01 2.52372e-01 9.53919e+00 2.05847e-01 1.02535e+01 2.21989e-01 1.16271e+01 2.51194e-01 1.07299e+01 2.27284e-01 
0.7853981635 0.85084801046 0.91629785742 1.58886e+01 3.29209e-01 1.39362e+01 2.83299e-01 1.79809e+01 3.58355e-01 1.44645e+01 2.99546e-01 1.53085e+01 3.11373e-01 1.76328e+01 3.65584e-01 1.62025e+01 3.22752e-01 
0.91629785742 0.98174770438 1.0471975513 9.38071e+00 2.47524e-01 8.34258e+00 2.22942e-01 1.06415e+01 2.77455e-01 8.53466e+00 2.25076e-01 9.16960e+00 2.45186e-01 1.04184e+01 2.75093e-01 9.58157e+00 2.49662e-01 
1.0471975513 1.1126473983 1.1780972453 5.09411e+00 1.86841e-01 4.47401e+00 1.68388e-01 5.85014e+00 2.09567e-01 4.63291e+00 1.69847e-01 4.91934e+00 1.85250e-01 5.66027e+00 2.07725e-01 5.26475e+00 1.88503e-01 
1.1780972453 1.2435470922 1.3089969392 2.48644e+00 1.13778e-01 2.22723e+00 1.06226e-01 2.83092e+00 1.27004e-01 2.26014e+00 1.03358e-01 2.45018e+00 1.16930e-01 2.76458e+00 1.26604e-01 2.54608e+00 1.14142e-01 
1.3089969392 1.3744467861 1.4398966331 9.80172e-01 6.23759e-02 8.83224e-01 5.56603e-02 1.11982e+00 6.82949e-02 8.90790e-01 5.66341e-02 9.71873e-01 6.13004e-02 1.09008e+00 6.94526e-02 1.00687e+00 6.13390e-02 
1.4398966331 1.50534648 1.570796327 3.70901e-01 2.54212e-02 3.38696e-01 2.30766e-02 4.15923e-01 2.77020e-02 3.36952e-01 2.30769e-02 3.72825e-01 2.54210e-02 4.12686e-01 2.83117e-02 3.73805e-01 2.48756e-02 
1.570796327 1.636246174 1.7016960209 1.07291e-01 1.21533e-02 9.79975e-02 1.20001e-02 1.26525e-01 1.38436e-02 9.74490e-02 1.10276e-02 1.07890e-01 1.32263e-02 1.19411e-01 1.35426e-02 1.13679e-01 1.24241e-02 
1.7016960209 1.7671458679 1.8325957148 2.28489e-02 3.20094e-03 2.14554e-02 3.05069e-03 2.53110e-02 3.48501e-03 2.07457e-02 2.90465e-03 2.36315e-02 3.36204e-03 2.54412e-02 3.56660e-03 2.27327e-02 3.12800e-03 
1.8325957148 1.8980455618 1.9634954088 -2.57663e-05 6.39299e-06 -2.38594e-05 5.97638e-06 -2.78042e-05 6.83065e-06 -2.33331e-05 5.79471e-06 -2.63473e-05 6.59346e-06 -2.87832e-05 7.13323e-06 -2.48896e-05 6.12189e-06 
1.9634954088 2.0289452557 2.0943951027 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0943951027 2.1598449496 2.2252947966 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.2252947966 2.2907446435 2.3561944905 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.3561944905 2.4216443375 2.4870941844 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.4870941844 2.5525440314 2.6179938783 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.6179938783 2.6834437253 2.7488935723 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.7488935723 2.8143434192 2.8797932662 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.8797932662 2.9452431131 3.0106929601 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0106929601 3.076142807 3.141592654 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
