0.0 25.0 50.0 9.08287e-03 2.07974e-04 7.89163e-03 1.79599e-04 1.05367e-02 2.42706e-04 8.30527e-03 1.89819e-04 8.60550e-03 1.95840e-04 9.99013e-03 2.28740e-04 9.57980e-03 2.20673e-04 
50.0 75.0 100.0 1.27025e-01 1.08089e-03 1.10132e-01 9.29851e-04 1.48220e-01 1.27450e-03 1.16661e-01 9.92517e-04 1.19917e-01 1.01265e-03 1.39462e-01 1.18699e-03 1.35004e-01 1.16059e-03 
100.0 125.0 150.0 9.65547e-02 7.59673e-04 8.33985e-02 6.51095e-04 1.13279e-01 8.94030e-04 8.87662e-02 6.98223e-04 9.07173e-02 7.08402e-04 1.05880e-01 8.33290e-04 1.03304e-01 8.15079e-04 
150.0 175.0 200.0 6.25816e-02 5.97066e-04 5.40074e-02 5.13185e-04 7.38650e-02 6.96755e-04 5.75735e-02 5.48787e-04 5.87061e-02 5.58349e-04 6.85680e-02 6.54902e-04 6.74161e-02 6.35276e-04 
200.0 225.0 250.0 3.80470e-02 5.27093e-04 3.28636e-02 4.61855e-04 4.51922e-02 6.10306e-04 3.50452e-02 4.84442e-04 3.56788e-02 5.02551e-04 4.16246e-02 5.78192e-04 4.13062e-02 5.56409e-04 
250.0 275.0 300.0 2.06188e-02 4.38055e-04 1.79097e-02 3.85184e-04 2.47627e-02 5.18042e-04 1.90235e-02 4.02728e-04 1.94120e-02 4.19005e-04 2.25128e-02 4.80350e-04 2.26770e-02 4.72448e-04 
300.0 325.0 350.0 1.14647e-02 3.51889e-04 1.00469e-02 3.11425e-04 1.35923e-02 4.05108e-04 1.05910e-02 3.23699e-04 1.08758e-02 3.38558e-04 1.24990e-02 3.85594e-04 1.24666e-02 3.69733e-04 
350.0 375.0 400.0 7.00726e-03 2.72699e-04 6.25640e-03 2.38978e-04 8.23870e-03 3.16536e-04 6.47948e-03 2.51009e-04 6.76713e-03 2.59650e-04 7.63059e-03 2.98597e-04 7.56535e-03 2.89085e-04 
400.0 425.0 450.0 4.53931e-03 2.02356e-04 4.09644e-03 1.76695e-04 5.19114e-03 2.35293e-04 4.20009e-03 1.86370e-04 4.42823e-03 1.91864e-04 4.93932e-03 2.21418e-04 4.77128e-03 2.15043e-04 
450.0 475.0 500.0 2.71944e-03 1.52389e-04 2.49726e-03 1.33054e-04 3.13641e-03 1.78204e-04 2.53027e-03 1.41017e-04 2.69745e-03 1.44400e-04 2.95600e-03 1.66637e-04 2.88578e-03 1.62971e-04 
500.0 525.0 550.0 1.70672e-03 1.14243e-04 1.61703e-03 9.82079e-05 1.89901e-03 1.31275e-04 1.58188e-03 1.05329e-04 1.74557e-03 1.06523e-04 1.85331e-03 1.24846e-04 1.74944e-03 1.20138e-04 
550.0 575.0 600.0 1.16040e-03 8.49858e-05 1.11273e-03 7.51912e-05 1.28584e-03 9.95197e-05 1.07587e-03 7.83889e-05 1.20077e-03 8.15210e-05 1.25957e-03 9.28250e-05 1.18509e-03 9.11259e-05 
600.0 625.0 650.0 7.07034e-04 6.59331e-05 6.96736e-04 5.73155e-05 7.69690e-04 7.68793e-05 6.56264e-04 6.08401e-05 7.51171e-04 6.21131e-05 7.42486e-04 7.10559e-05 7.10382e-04 7.04276e-05 
650.0 675.0 700.0 4.98816e-04 4.95514e-05 4.89055e-04 4.28175e-05 5.32494e-04 5.75459e-05 4.63018e-04 4.57409e-05 5.27292e-04 4.63863e-05 5.40716e-04 5.40711e-05 4.91497e-04 5.27406e-05 
700.0 725.0 750.0 3.36512e-04 3.81773e-05 3.34855e-04 3.31213e-05 3.61804e-04 4.51971e-05 3.12603e-04 3.52578e-05 3.60753e-04 3.58656e-05 3.64447e-04 4.16364e-05 3.34332e-04 4.14465e-05 
750.0 775.0 800.0 2.27004e-04 2.98216e-05 2.20212e-04 2.49576e-05 2.35004e-04 3.46775e-05 2.10973e-04 2.75524e-05 2.37136e-04 2.70151e-05 2.45714e-04 3.25077e-05 2.17314e-04 3.18141e-05 
800.0 825.0 850.0 1.71129e-04 2.13097e-05 1.83672e-04 1.87064e-05 1.67812e-04 2.49751e-05 1.58957e-04 1.96962e-05 1.97894e-04 2.02399e-05 1.85357e-04 2.32178e-05 1.55102e-04 2.29224e-05 
850.0 875.0 900.0 1.20968e-04 1.68777e-05 1.29742e-04 1.47401e-05 1.19381e-04 1.96987e-05 1.12454e-04 1.56058e-05 1.39714e-04 1.59418e-05 1.30899e-04 1.83807e-05 1.10291e-04 1.83592e-05 
900.0 925.0 950.0 6.33420e-05 1.31690e-05 7.05854e-05 1.12458e-05 5.13247e-05 1.53441e-05 5.90215e-05 1.21803e-05 7.58809e-05 1.21593e-05 6.83503e-05 1.43365e-05 5.16466e-05 1.42016e-05 
950.0 975.0 1000.0 5.78496e-05 1.00527e-05 6.20768e-05 8.40908e-06 4.98753e-05 1.16353e-05 5.38303e-05 9.30067e-06 6.67909e-05 9.08876e-06 6.25261e-05 1.09403e-05 4.62513e-05 1.06922e-05 
1000.0 1025.0 1050.0 6.02715e-05 7.77120e-06 6.30156e-05 6.64097e-06 5.89014e-05 9.19501e-06 5.59941e-05 7.19412e-06 6.78780e-05 7.17382e-06 6.36700e-05 8.29663e-06 5.44455e-05 8.45553e-06 
1050.0 1075.0 1100.0 3.16018e-05 6.42449e-06 3.15602e-05 5.22080e-06 2.66878e-05 7.44812e-06 2.93996e-05 5.94820e-06 3.39584e-05 5.63902e-06 3.38039e-05 6.98007e-06 2.40384e-05 6.85680e-06 
1100.0 1125.0 1150.0 3.26912e-05 4.86823e-06 3.57975e-05 4.25832e-06 3.20771e-05 5.92047e-06 3.03935e-05 4.50909e-06 3.85349e-05 4.59749e-06 3.70868e-05 5.42021e-06 2.82892e-05 5.39385e-06 
1150.0 1175.0 1200.0 1.55794e-05 3.68800e-06 1.85352e-05 3.03569e-06 1.17623e-05 4.18148e-06 1.45124e-05 3.41619e-06 1.99314e-05 3.27720e-06 1.78553e-05 3.97193e-06 1.09357e-05 3.84804e-06 
1200.0 1225.0 1250.0 1.41881e-05 3.17241e-06 1.59420e-05 2.72431e-06 9.94184e-06 3.80591e-06 1.32076e-05 2.94003e-06 1.71442e-05 2.93988e-06 1.53402e-05 3.44549e-06 9.24127e-06 3.50411e-06 
1250.0 1275.0 1300.0 9.23790e-06 2.42069e-06 1.03315e-05 2.00208e-06 7.09143e-06 2.86180e-06 8.25566e-06 2.24172e-06 1.11041e-05 2.16006e-06 9.96842e-06 2.62875e-06 6.59295e-06 2.63539e-06 
1300.0 1325.0 1350.0 9.68448e-06 1.80420e-06 1.10491e-05 1.52473e-06 7.51954e-06 2.18968e-06 9.01376e-06 1.67276e-06 1.18840e-05 1.64454e-06 1.04650e-05 1.95854e-06 7.52310e-06 1.99806e-06 
1350.0 1375.0 1400.0 3.36340e-06 1.40621e-06 5.14002e-06 1.18663e-06 8.86506e-07 1.63244e-06 3.14346e-06 1.30399e-06 5.51874e-06 1.27965e-06 3.61664e-06 1.52621e-06 1.07347e-06 1.55307e-06 
1400.0 1425.0 1450.0 1.37225e-06 1.21539e-06 3.17249e-06 1.02753e-06 5.53162e-07 1.52231e-06 1.28979e-06 1.12723e-06 3.40065e-06 1.10781e-06 1.46560e-06 1.31883e-06 5.39007e-07 1.40298e-06 
