0.0 0.05 0.1 6.88560e+00 1.13071e-01 5.96332e+00 9.61688e-02 7.99782e+00 1.28468e-01 6.32439e+00 1.03828e-01 6.49254e+00 1.04728e-01 7.55890e+00 1.24167e-01 7.28561e+00 1.17008e-01 
0.1 0.15 0.2 6.92328e+00 1.01738e-01 6.00924e+00 8.78174e-02 8.06670e+00 1.19451e-01 6.35881e+00 9.34256e-02 6.54276e+00 9.56327e-02 7.60054e+00 1.11715e-01 7.34803e+00 1.08786e-01 
0.2 0.25 0.3 7.50202e+00 1.17110e-01 6.50910e+00 1.00589e-01 8.74468e+00 1.38374e-01 6.89024e+00 1.07524e-01 7.08712e+00 1.09558e-01 8.23608e+00 1.28622e-01 7.96541e+00 1.25991e-01 
0.3 0.35 0.4 8.02182e+00 1.11014e-01 6.95667e+00 9.59393e-02 9.39305e+00 1.34603e-01 7.36777e+00 1.01927e-01 7.57430e+00 1.04494e-01 8.80656e+00 1.21926e-01 8.55616e+00 1.22555e-01 
0.4 0.45 0.5 1.00915e+01 1.35678e-01 8.72029e+00 1.14226e-01 1.17787e+01 1.59628e-01 9.26922e+00 1.24603e-01 9.49399e+00 1.24379e-01 1.10780e+01 1.48970e-01 1.07299e+01 1.45389e-01 
0.5 0.55 0.6 1.19161e+01 1.38425e-01 1.03632e+01 1.22234e-01 1.38775e+01 1.61854e-01 1.09443e+01 1.27109e-01 1.12836e+01 1.33107e-01 1.30822e+01 1.52010e-01 1.26407e+01 1.47391e-01 
0.6 0.65 0.7 7.86946e+00 1.18402e-01 6.84491e+00 1.02749e-01 9.17828e+00 1.39624e-01 7.22548e+00 1.08705e-01 7.45514e+00 1.11928e-01 8.64268e+00 1.30048e-01 8.35726e+00 1.27128e-01 
0.7 0.75 0.8 4.81280e+00 9.09981e-02 4.18269e+00 7.96490e-02 5.60897e+00 1.06216e-01 4.41771e+00 8.35156e-02 4.55681e+00 8.67878e-02 5.28748e+00 9.99914e-02 5.10547e+00 9.66647e-02 
0.8 0.85 0.9 2.79677e+00 6.71084e-02 2.42518e+00 5.77685e-02 3.26384e+00 7.87135e-02 2.56626e+00 6.15708e-02 2.64302e+00 6.29648e-02 3.07396e+00 7.37689e-02 2.96955e+00 7.16088e-02 
0.9 0.95 1.0 1.34238e+00 4.20859e-02 1.16563e+00 3.66259e-02 1.56533e+00 4.90345e-02 1.23130e+00 3.86040e-02 1.27079e+00 3.99302e-02 1.47606e+00 4.62761e-02 1.42357e+00 4.45958e-02 
1.0 1.05 1.1 5.42043e-01 2.22401e-02 4.72530e-01 1.95689e-02 6.41861e-01 2.61649e-02 4.97038e-01 2.03957e-02 5.15317e-01 2.13387e-02 5.96244e-01 2.44609e-02 5.83511e-01 2.37891e-02 
1.1 1.15 1.2 1.47198e-01 8.95120e-03 1.30244e-01 8.34199e-03 1.69306e-01 1.03528e-02 1.34931e-01 8.20496e-03 1.42085e-01 9.10092e-03 1.61983e-01 9.85071e-03 1.53856e-01 9.40812e-03 
1.2 1.25 1.3 3.05804e-02 2.98961e-03 2.70512e-02 2.56750e-03 3.42563e-02 3.33631e-03 2.80250e-02 2.73959e-03 2.95183e-02 2.80180e-03 3.36621e-02 3.29118e-03 3.11208e-02 3.03070e-03 
1.3 1.35 1.4 6.91715e-04 9.79054e-05 5.93459e-04 8.51842e-05 8.86865e-04 1.24242e-04 6.33910e-04 8.97187e-05 6.47578e-04 9.29569e-05 7.61428e-04 1.07780e-04 8.05671e-04 1.12860e-04 
1.4 1.45 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 1.55 1.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.6 1.65 1.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.7 1.75 1.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.8 1.85 1.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.9 1.95 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.05 2.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.1 2.15 2.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.2 2.25 2.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.3 2.35 2.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.4 2.45 2.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5 2.55 2.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.6 2.65 2.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.7 2.75 2.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.8 2.85 2.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.9 2.95 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.05 3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1 3.15 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.25 3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.3 3.35 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.45 3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.5 3.55 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.65 3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
