-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 1.93750e-08 3.45695e-09 1.61347e-08 2.74552e-09 2.52039e-08 4.50597e-09 1.93750e-08 3.45695e-09 1.62292e-08 2.76001e-09 1.93750e-08 3.45695e-09 2.52039e-08 4.50597e-09 
-3.4 -3.35 -3.3 9.55755e-07 1.45238e-07 9.87817e-07 1.32387e-07 1.07193e-06 1.77414e-07 9.55770e-07 1.45210e-07 1.00170e-06 1.33491e-07 9.55731e-07 1.45274e-07 1.07575e-06 1.75951e-07 
-3.3 -3.25 -3.2 7.36734e-06 1.07511e-06 7.06325e-06 1.02540e-06 7.70299e-06 1.29207e-06 7.37881e-06 1.07436e-06 7.10389e-06 1.03983e-06 7.35357e-06 1.07608e-06 7.78347e-06 1.28145e-06 
-3.2 -3.15 -3.1 4.58102e-05 6.22632e-06 3.81615e-05 5.05889e-06 5.12805e-05 7.30601e-06 4.58415e-05 6.21889e-06 3.81650e-05 5.06136e-06 4.57721e-05 6.23598e-06 5.14817e-05 7.28828e-06 
-3.1 -3.05 -3.0 1.10292e-04 1.12996e-05 1.01363e-04 9.98322e-06 1.20154e-04 1.33104e-05 1.07778e-04 1.09963e-05 1.03998e-04 1.02690e-05 1.12431e-04 1.16623e-05 1.17386e-04 1.28490e-05 
-3.0 -2.95 -2.9 6.08571e-04 5.87634e-05 5.49240e-04 5.01005e-05 7.02014e-04 6.78929e-05 5.89048e-04 5.72197e-05 5.69428e-04 5.16317e-05 6.31787e-04 6.07108e-05 6.75916e-04 6.55842e-05 
-2.9 -2.85 -2.8 1.75853e-03 1.24167e-04 1.59299e-03 1.07602e-04 2.02576e-03 1.46116e-04 1.67901e-03 1.18308e-04 1.67055e-03 1.12860e-04 1.85314e-03 1.31389e-04 1.92252e-03 1.37950e-04 
-2.8 -2.75 -2.7 3.92332e-03 2.62246e-04 3.44027e-03 2.25532e-04 4.51821e-03 3.12295e-04 3.73508e-03 2.48657e-04 3.61299e-03 2.37495e-04 4.14717e-03 2.78904e-04 4.27346e-03 2.93053e-04 
-2.7 -2.65 -2.6 1.06627e-02 5.83574e-04 9.52836e-03 5.21416e-04 1.21477e-02 6.72158e-04 1.01609e-02 5.60825e-04 1.00010e-02 5.42378e-04 1.13172e-02 6.14049e-04 1.15021e-02 6.39894e-04 
-2.6 -2.55 -2.5 1.83486e-02 9.05758e-04 1.59279e-02 7.80737e-04 2.03170e-02 1.01745e-03 1.74190e-02 8.61862e-04 1.69364e-02 8.22133e-04 1.88397e-02 9.27385e-04 1.90024e-02 9.54811e-04 
-2.5 -2.45 -2.4 3.33265e-02 1.59599e-03 3.01630e-02 1.43591e-03 3.84949e-02 1.83857e-03 3.17927e-02 1.53876e-03 3.16274e-02 1.48782e-03 3.51515e-02 1.66738e-03 3.64579e-02 1.75413e-03 
-2.4 -2.35 -2.3 4.99437e-02 1.95309e-03 4.34566e-02 1.68119e-03 5.63366e-02 2.23718e-03 4.71802e-02 1.84282e-03 4.59705e-02 1.77824e-03 5.32326e-02 2.08757e-03 5.25470e-02 2.07323e-03 
-2.3 -2.25 -2.2 8.49778e-02 3.38284e-03 7.36330e-02 2.88712e-03 9.60612e-02 3.89132e-03 7.78815e-02 3.10914e-03 7.98759e-02 3.15462e-03 9.01242e-02 3.58771e-03 9.05387e-02 3.66190e-03 
-2.2 -2.15 -2.1 1.21997e-01 4.12519e-03 1.08372e-01 3.66396e-03 1.39022e-01 4.74354e-03 1.15386e-01 3.91639e-03 1.14534e-01 3.85404e-03 1.28871e-01 4.34586e-03 1.30531e-01 4.45775e-03 
-2.1 -2.05 -2.0 1.72754e-01 5.69615e-03 1.54203e-01 5.04269e-03 1.95647e-01 6.52350e-03 1.63573e-01 5.40701e-03 1.63243e-01 5.28320e-03 1.83679e-01 6.05089e-03 1.83909e-01 6.12954e-03 
-2.0 -1.95 -1.9 2.24621e-01 6.65510e-03 2.00570e-01 5.91605e-03 2.56106e-01 7.70380e-03 2.12760e-01 6.31762e-03 2.11162e-01 6.20070e-03 2.38728e-01 7.06864e-03 2.40949e-01 7.25260e-03 
-1.9 -1.85 -1.8 2.82121e-01 8.02150e-03 2.45312e-01 6.77964e-03 3.15599e-01 9.01328e-03 2.66104e-01 7.55956e-03 2.59997e-01 7.19110e-03 3.01372e-01 8.60488e-03 2.95387e-01 8.39882e-03 
-1.8 -1.75 -1.7 3.76754e-01 1.01742e-02 3.38251e-01 9.05914e-03 4.33848e-01 1.19208e-02 3.55101e-01 9.56235e-03 3.57851e-01 9.62209e-03 4.02505e-01 1.09165e-02 4.05728e-01 1.10886e-02 
-1.7 -1.65 -1.6 4.24054e-01 1.09294e-02 3.75775e-01 9.55990e-03 4.85226e-01 1.27470e-02 3.98562e-01 1.02189e-02 3.99619e-01 1.02130e-02 4.53513e-01 1.17235e-02 4.52564e-01 1.18054e-02 
-1.6 -1.55 -1.5 5.07429e-01 1.30395e-02 4.52001e-01 1.14485e-02 5.79819e-01 1.51382e-02 4.76920e-01 1.21800e-02 4.80718e-01 1.22452e-02 5.43710e-01 1.40757e-02 5.40784e-01 1.40087e-02 
-1.5 -1.45 -1.4 5.99192e-01 1.42742e-02 5.25436e-01 1.21741e-02 6.88879e-01 1.67262e-02 5.62418e-01 1.32955e-02 5.59403e-01 1.30523e-02 6.42916e-01 1.54505e-02 6.41563e-01 1.54372e-02 
