-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.1 -3.05 -3.0 -6.58168e-17 8.74826e-18 -4.36286e-17 5.81178e-18 -1.02950e-16 1.36803e-17 -6.08451e-17 8.08725e-18 -4.71936e-17 6.28679e-18 -7.16950e-17 9.52982e-18 -9.45098e-17 1.25585e-17 
-3.0 -2.95 -2.9 -1.27144e-10 1.31062e-11 -9.01424e-11 9.98055e-12 -1.83242e-10 1.88726e-11 -1.17554e-10 1.21190e-11 -9.75044e-11 1.07929e-11 -1.38478e-10 1.42727e-11 -1.68240e-10 1.73301e-11 
-2.9 -2.85 -2.8 1.19430e-08 3.25095e-09 1.23569e-08 3.12159e-09 2.30130e-09 3.04441e-09 1.10483e-08 3.00600e-09 1.33582e-08 3.37591e-09 1.29989e-08 3.54041e-09 2.12314e-09 2.79584e-09 
-2.8 -2.75 -2.7 1.49663e-07 4.03635e-08 2.04031e-07 3.74965e-08 1.74338e-08 5.18139e-08 1.40430e-07 3.68716e-08 2.20477e-07 4.05397e-08 1.62708e-07 4.39349e-08 1.62433e-08 4.75998e-08 
-2.7 -2.65 -2.6 2.26437e-05 2.59292e-06 1.87966e-05 2.09868e-06 2.99106e-05 3.46576e-06 2.09596e-05 2.39918e-06 2.03058e-05 2.26799e-06 2.46287e-05 2.82147e-06 2.75037e-05 3.18535e-06 
-2.6 -2.55 -2.5 8.73890e-04 6.80600e-05 6.79693e-04 5.31390e-05 1.10271e-03 8.57207e-05 8.08680e-04 6.29734e-05 7.44011e-04 5.82465e-05 9.50799e-04 7.40610e-05 1.01352e-03 7.87765e-05 
-2.5 -2.45 -2.4 2.50023e-03 1.66298e-04 2.15029e-03 1.43983e-04 3.17486e-03 2.11623e-04 2.31380e-03 1.53882e-04 2.32360e-03 1.55607e-04 2.72006e-03 1.80945e-04 2.91833e-03 1.94500e-04 
-2.4 -2.35 -2.3 5.60362e-03 3.28949e-04 4.56047e-03 2.66242e-04 7.02015e-03 4.14051e-04 5.18592e-03 3.04368e-04 4.88649e-03 2.84526e-04 6.09698e-03 3.57948e-04 6.45303e-03 3.80511e-04 
-2.3 -2.25 -2.2 1.11891e-02 6.35622e-04 9.16453e-03 5.17772e-04 1.35842e-02 7.71161e-04 1.02458e-02 5.79239e-04 9.90140e-03 5.59442e-04 1.21705e-02 6.91422e-04 1.24883e-02 7.08833e-04 
-2.2 -2.15 -2.1 1.79856e-02 9.02614e-04 1.47786e-02 7.34415e-04 2.18356e-02 1.10348e-03 1.66500e-02 8.35408e-04 1.59644e-02 7.93514e-04 1.95594e-02 9.81846e-04 2.00794e-02 1.01450e-03 
-2.1 -2.05 -2.0 2.71018e-02 1.34517e-03 2.19580e-02 1.04888e-03 3.31953e-02 1.66231e-03 2.50940e-02 1.24533e-03 2.37145e-02 1.13290e-03 2.94668e-02 1.46281e-03 3.05319e-02 1.52868e-03 
-2.0 -1.95 -1.9 3.84898e-02 1.67319e-03 3.23386e-02 1.38186e-03 4.69266e-02 2.08819e-03 3.56406e-02 1.54898e-03 3.49249e-02 1.49271e-03 4.18451e-02 1.81954e-03 4.30616e-02 1.91369e-03 
-1.9 -1.85 -1.8 5.19830e-02 2.33820e-03 4.41027e-02 1.95342e-03 6.55775e-02 3.01187e-03 4.81354e-02 2.16459e-03 4.76290e-02 2.11014e-03 5.65141e-02 2.54277e-03 6.03185e-02 2.76943e-03 
-1.8 -1.75 -1.7 6.53110e-02 2.76404e-03 5.64273e-02 2.31810e-03 7.69420e-02 3.35472e-03 6.04896e-02 2.55916e-03 6.09270e-02 2.50377e-03 7.09863e-02 3.00539e-03 7.07939e-02 3.08522e-03 
-1.7 -1.65 -1.6 7.16135e-02 2.84261e-03 6.32909e-02 2.39026e-03 8.28783e-02 3.43325e-03 6.63308e-02 2.63159e-03 6.82016e-02 2.58129e-03 7.83190e-02 3.11026e-03 7.62623e-02 3.15726e-03 
-1.6 -1.55 -1.5 8.10037e-02 3.57730e-03 7.35634e-02 2.99934e-03 9.08321e-02 4.30940e-03 7.50429e-02 3.31207e-03 7.94150e-02 3.23962e-03 8.80159e-02 3.88976e-03 8.43629e-02 3.99282e-03 
-1.5 -1.45 -1.4 9.40192e-02 4.31811e-03 8.67559e-02 3.65801e-03 1.03244e-01 5.25992e-03 8.71195e-02 3.99845e-03 9.36377e-02 3.95059e-03 9.99115e-02 4.65066e-03 9.50586e-02 4.83846e-03 
