0.0 0.05 0.1 2.27787e-01 7.96283e-03 1.92513e-01 6.70906e-03 2.73117e-01 9.56223e-03 2.17534e-01 7.71892e-03 2.14278e-01 7.59935e-03 2.55249e-01 9.06278e-03 2.61308e-01 9.33110e-03 
0.1 0.15 0.2 2.56852e-01 8.90091e-03 2.06914e-01 7.02751e-03 2.90362e-01 9.86208e-03 2.37921e-01 8.24339e-03 2.23377e-01 7.58773e-03 2.65368e-01 9.00411e-03 2.67189e-01 9.07331e-03 
0.2 0.25 0.3 2.46178e-01 8.12497e-03 2.06854e-01 6.80877e-03 2.95730e-01 9.75475e-03 2.28033e-01 7.50498e-03 2.20061e-01 7.21447e-03 2.67530e-01 8.83124e-03 2.72129e-01 8.97462e-03 
0.3 0.35 0.4 2.77285e-01 9.01405e-03 2.37508e-01 7.66705e-03 3.32974e-01 1.08608e-02 2.56827e-01 8.34760e-03 2.56433e-01 8.27940e-03 3.01364e-01 9.79880e-03 3.06373e-01 9.99118e-03 
0.4 0.45 0.5 3.38200e-01 1.09829e-02 2.85505e-01 9.26303e-03 4.06716e-01 1.32840e-02 3.13234e-01 1.01707e-02 3.08261e-01 1.00027e-02 3.67587e-01 1.19392e-02 3.74206e-01 1.22201e-02 
0.5 0.55 0.6 3.92658e-01 1.23533e-02 3.38486e-01 1.07458e-02 4.70374e-01 1.48348e-02 3.63609e-01 1.14367e-02 3.65526e-01 1.16066e-02 4.26868e-01 1.34335e-02 4.32684e-01 1.36422e-02 
0.6 0.65 0.7 3.26757e-01 1.03941e-02 2.76174e-01 8.75204e-03 3.91553e-01 1.24409e-02 3.02645e-01 9.62572e-03 2.97005e-01 9.41324e-03 3.55138e-01 1.12988e-02 3.60267e-01 1.14452e-02 
0.7 0.75 0.8 2.48120e-01 7.82993e-03 2.08989e-01 6.56403e-03 2.97145e-01 9.41583e-03 2.29786e-01 7.24988e-03 2.25664e-01 7.08913e-03 2.69706e-01 8.51319e-03 2.73365e-01 8.66010e-03 
0.8 0.85 0.9 2.10846e-01 6.86317e-03 1.77838e-01 5.77408e-03 2.51059e-01 8.20249e-03 1.95257e-01 6.35460e-03 1.92032e-01 6.23611e-03 2.29201e-01 7.46224e-03 2.30574e-01 7.53030e-03 
0.9 0.95 1.0 1.63404e-01 5.52532e-03 1.39866e-01 4.69759e-03 1.94404e-01 6.61779e-03 1.51319e-01 5.11564e-03 1.51039e-01 5.07382e-03 1.77636e-01 6.00796e-03 1.78832e-01 6.08631e-03 
1.0 1.05 1.1 1.27025e-01 4.49863e-03 1.08775e-01 3.82167e-03 1.50548e-01 5.36869e-03 1.18058e-01 4.18865e-03 1.17461e-01 4.12817e-03 1.38085e-01 4.89192e-03 1.38493e-01 4.93728e-03 
1.1 1.15 1.2 9.90848e-02 4.01220e-03 8.56389e-02 3.40731e-03 1.15448e-01 4.75235e-03 9.17530e-02 3.71406e-03 9.24840e-02 3.68082e-03 1.07719e-01 4.36357e-03 1.06197e-01 4.36976e-03 
1.2 1.25 1.3 6.98942e-02 3.56177e-03 6.20251e-02 3.05806e-03 8.21312e-02 4.27440e-03 6.47241e-02 3.29683e-03 6.69818e-02 3.30378e-03 7.59822e-02 3.87407e-03 7.60164e-02 3.95510e-03 
1.3 1.35 1.4 6.35518e-02 3.57990e-03 5.57186e-02 3.01239e-03 7.32448e-02 4.26495e-03 5.88461e-02 3.31343e-03 6.01760e-02 3.25465e-03 6.90938e-02 3.89405e-03 6.73692e-02 3.92081e-03 
1.4 1.45 1.5 3.73982e-02 2.80676e-03 3.62471e-02 2.53266e-03 4.30561e-02 3.44554e-03 3.46323e-02 2.59764e-03 3.91434e-02 2.73648e-03 4.06548e-02 3.05336e-03 3.96117e-02 3.16744e-03 
1.5 1.55 1.6 2.82420e-02 2.77818e-03 2.73367e-02 2.39154e-03 3.06745e-02 3.28447e-03 2.61573e-02 2.57076e-03 2.95195e-02 2.58457e-03 3.06957e-02 3.02285e-03 2.82262e-02 3.01865e-03 
1.6 1.65 1.7 2.18964e-02 2.74585e-03 2.08355e-02 2.37521e-03 2.23085e-02 3.21494e-03 2.02309e-02 2.54202e-03 2.25478e-02 2.56707e-03 2.38036e-02 2.98798e-03 2.05259e-02 2.95460e-03 
1.7 1.75 1.8 1.10534e-02 2.21888e-03 1.30113e-02 1.91006e-03 1.21147e-02 2.71180e-03 1.02379e-02 2.05284e-03 1.40526e-02 2.06457e-03 1.34843e-02 2.48574e-03 1.11478e-02 2.49179e-03 
1.8 1.85 1.9 3.62458e-03 1.81342e-03 5.76299e-03 1.68934e-03 3.14639e-03 2.25519e-03 3.36128e-03 1.67771e-03 6.21831e-03 1.82590e-03 3.77384e-03 2.00528e-03 2.15255e-03 2.05463e-03 
1.9 1.95 2.0 -3.10681e-04 1.79518e-03 1.89573e-03 1.55407e-03 -3.23661e-03 2.15983e-03 -9.01835e-04 1.66009e-03 2.04591e-03 1.67982e-03 -3.42498e-04 1.95377e-03 -3.03140e-03 1.98549e-03 
2.0 2.05 2.1 -4.30398e-03 1.42117e-03 -1.76585e-03 1.37215e-03 -5.93134e-03 2.00170e-03 -3.97903e-03 1.31478e-03 -1.12044e-03 1.61124e-03 -4.68814e-03 1.54674e-03 -5.44718e-03 1.83921e-03 
2.1 2.15 2.2 -1.30778e-03 1.64608e-03 -5.78316e-04 1.11801e-03 -3.72357e-03 1.91479e-03 -1.20789e-03 1.52253e-03 -6.27495e-04 1.20862e-03 -1.42617e-03 1.79195e-03 -3.41685e-03 1.75897e-03 
2.2 2.25 2.3 -2.74122e-03 9.28541e-04 -1.26398e-03 1.18134e-03 -4.35278e-03 1.56428e-03 -2.53460e-03 8.58937e-04 -1.37228e-03 1.27711e-03 -2.98542e-03 1.01071e-03 -3.99371e-03 1.43704e-03 
2.3 2.35 2.4 4.90450e-04 1.21704e-03 1.29809e-03 1.08675e-03 -1.27535e-03 1.44851e-03 4.55238e-04 1.12574e-03 1.40188e-03 1.17488e-03 5.31647e-04 1.32485e-03 -1.17059e-03 1.33062e-03 
2.4 2.45 2.5 -2.04617e-03 9.51119e-04 -1.11067e-03 8.27432e-04 -3.29282e-03 1.09270e-03 -1.89118e-03 8.79784e-04 -1.20227e-03 8.94525e-04 -2.22953e-03 1.03534e-03 -3.02198e-03 1.00380e-03 
2.5 2.55 2.6 -9.30349e-04 7.22267e-04 -2.04525e-04 6.51625e-04 -1.66874e-03 8.40158e-04 -8.59255e-04 6.67970e-04 -2.22035e-04 7.04575e-04 -9.22521e-04 7.85398e-04 -1.53109e-03 7.71640e-04 
2.6 2.65 2.7 -3.98887e-04 4.65715e-04 -2.27816e-04 4.10730e-04 -1.08164e-03 5.34057e-04 -3.67881e-04 4.30643e-04 -2.47122e-04 4.44188e-04 -4.35743e-04 5.07156e-04 -9.92591e-04 4.90448e-04 
2.7 2.75 2.8 2.36608e-04 2.20528e-04 1.76558e-04 1.93000e-04 2.44855e-04 2.52521e-04 2.19136e-04 2.03899e-04 1.90579e-04 2.08743e-04 2.57171e-04 2.40183e-04 2.25220e-04 2.31858e-04 
2.8 2.85 2.9 -2.36921e-06 5.76109e-06 -1.96427e-06 3.88966e-07 -2.93691e-06 5.90102e-07 -2.18888e-06 5.32392e-06 -2.12533e-06 4.20777e-07 -2.58269e-06 6.27840e-06 -2.69543e-06 5.41707e-07 
2.9 2.95 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.05 3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1 3.15 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.25 3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.3 3.35 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.45 3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.5 3.55 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.65 3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.7 3.75 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.85 3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.9 3.95 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.05 4.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.1 4.15 4.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.2 4.25 4.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.3 4.35 4.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
