-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 6.71315e-11 7.14283e-11 9.36561e-09 1.79166e-09 -8.27456e-10 2.71571e-10 7.41359e-11 6.92564e-11 1.02037e-08 1.95202e-09 7.37249e-11 7.84555e-11 -7.53535e-10 2.47186e-10 
-3.8 -3.75 -3.7 2.21802e-06 3.25789e-07 2.71385e-06 3.60376e-07 1.83380e-06 3.63414e-07 2.04014e-06 2.98926e-07 2.95296e-06 3.92823e-07 2.43065e-06 3.58094e-07 1.67679e-06 3.30756e-07 
-3.7 -3.65 -3.6 5.16472e-05 7.46851e-06 4.87835e-05 7.72386e-06 3.06352e-05 6.46283e-06 4.74526e-05 6.85332e-06 5.31029e-05 8.42003e-06 5.66750e-05 8.20818e-06 2.79799e-05 5.87978e-06 
-3.6 -3.55 -3.5 2.16024e-04 3.62629e-05 3.05947e-04 3.95649e-05 1.08561e-04 4.45269e-05 1.98852e-04 3.32937e-05 3.32832e-04 4.31147e-05 2.36512e-04 3.98286e-05 9.91785e-05 4.05655e-05 
-3.5 -3.45 -3.4 8.38784e-04 1.80095e-04 1.45141e-03 2.05447e-04 3.41368e-04 2.05215e-04 7.71949e-04 1.65214e-04 1.57905e-03 2.24187e-04 1.02403e-03 1.73473e-04 3.14050e-04 1.86645e-04 
-3.4 -3.35 -3.3 2.88320e-03 3.98097e-04 4.61121e-03 4.89854e-04 1.22479e-03 4.58738e-04 2.65288e-03 3.65263e-04 5.01890e-03 5.33791e-04 3.15828e-03 4.37583e-04 1.12488e-03 4.17332e-04 
-3.3 -3.25 -3.2 1.08593e-02 1.08122e-03 1.46272e-02 1.25005e-03 5.61960e-03 1.03063e-03 9.98687e-03 9.92108e-04 1.59171e-02 1.36230e-03 1.19027e-02 1.18837e-03 5.14478e-03 9.37894e-04 
-3.2 -3.15 -3.1 1.85579e-02 1.89570e-03 2.86335e-02 2.15285e-03 6.54806e-03 2.08664e-03 1.70811e-02 1.73958e-03 3.11497e-02 2.34639e-03 2.03205e-02 2.08340e-03 6.20195e-03 1.90221e-03 
-3.1 -3.05 -3.0 4.25559e-02 3.77730e-03 5.87112e-02 4.42105e-03 1.77429e-02 3.58824e-03 3.88314e-02 3.46372e-03 6.38736e-02 4.81959e-03 4.66182e-02 4.15222e-03 1.62886e-02 3.26459e-03 
-3.0 -2.95 -2.9 7.13288e-02 5.81017e-03 1.10822e-01 6.37909e-03 2.75884e-02 6.42573e-03 6.56544e-02 5.33077e-03 1.20702e-01 6.94749e-03 7.81012e-02 6.38678e-03 2.53811e-02 5.84519e-03 
-2.9 -2.85 -2.8 1.30939e-01 8.50783e-03 1.91968e-01 9.37841e-03 5.42567e-02 9.11229e-03 1.21482e-01 7.82937e-03 2.08799e-01 1.02208e-02 1.43507e-01 9.35304e-03 4.98742e-02 8.29116e-03 
-2.8 -2.75 -2.7 1.99322e-01 1.17878e-02 2.84743e-01 1.29877e-02 7.94204e-02 1.19780e-02 1.83478e-01 1.08257e-02 3.09694e-01 1.41569e-02 2.18241e-01 1.29566e-02 7.30065e-02 1.08998e-02 
-2.7 -2.65 -2.6 2.80794e-01 1.49508e-02 4.00399e-01 1.56754e-02 1.10148e-01 1.60488e-02 2.58540e-01 1.37208e-02 4.35379e-01 1.70826e-02 3.07953e-01 1.64454e-02 1.01366e-01 1.46061e-02 
-2.6 -2.55 -2.5 3.96586e-01 1.82315e-02 5.65018e-01 1.94326e-02 1.77962e-01 1.95194e-02 3.65212e-01 1.67317e-02 6.14308e-01 2.11780e-02 4.33990e-01 2.00343e-02 1.63570e-01 1.77658e-02 
