-4.0 -3.95 -3.9 -5.21643e-06 2.64736e-06 -3.34837e-06 2.07923e-06 -5.74342e-06 2.94753e-06 -4.71312e-06 2.41535e-06 -3.71187e-06 2.27875e-06 -5.09736e-06 2.96474e-06 -6.83391e-06 2.99801e-06 
-3.9 -3.85 -3.8 6.03094e-04 7.01024e-05 4.78183e-04 5.58671e-05 7.42524e-04 8.65210e-05 5.51526e-04 6.39880e-05 5.22929e-04 6.12114e-05 6.65747e-04 7.75465e-05 6.72592e-04 7.82034e-05 
-3.8 -3.75 -3.7 3.32457e-03 3.45171e-04 2.74387e-03 2.87610e-04 3.94675e-03 4.34645e-04 3.04215e-03 3.14902e-04 2.99905e-03 3.15279e-04 3.59388e-03 3.74666e-04 3.57833e-03 3.92643e-04 
-3.7 -3.65 -3.6 9.47154e-03 9.10464e-04 7.75996e-03 7.56743e-04 1.13038e-02 1.14722e-03 8.67076e-03 8.30944e-04 8.47561e-03 8.29039e-04 1.03953e-02 1.02686e-03 1.02506e-02 1.03708e-03 
-3.6 -3.55 -3.5 2.35952e-02 1.64490e-03 2.03259e-02 1.38803e-03 2.75307e-02 2.00758e-03 2.16795e-02 1.50466e-03 2.21216e-02 1.51726e-03 2.59250e-02 1.81621e-03 2.50574e-02 1.81801e-03 
-3.5 -3.45 -3.4 5.96842e-02 3.39167e-03 5.21797e-02 2.93323e-03 6.65597e-02 3.96062e-03 5.52731e-02 3.15446e-03 5.63350e-02 3.15028e-03 6.50479e-02 3.68597e-03 6.11418e-02 3.64701e-03 
-3.4 -3.35 -3.3 1.17240e-01 5.88759e-03 1.01462e-01 5.08500e-03 1.36277e-01 6.86004e-03 1.07748e-01 5.39744e-03 1.10384e-01 5.54548e-03 1.28781e-01 6.48678e-03 1.25273e-01 6.30311e-03 
-3.3 -3.25 -3.2 1.89180e-01 8.51783e-03 1.63712e-01 7.47699e-03 2.13483e-01 9.84334e-03 1.74212e-01 7.83194e-03 1.77645e-01 8.12064e-03 2.07379e-01 9.35906e-03 1.94750e-01 8.95437e-03 
-3.2 -3.15 -3.1 2.98081e-01 1.25158e-02 2.66010e-01 1.12305e-02 3.48426e-01 1.47564e-02 2.78698e-01 1.16105e-02 2.88703e-01 1.22072e-02 3.29219e-01 1.38224e-02 3.17880e-01 1.34246e-02 
-3.1 -3.05 -3.0 5.38955e-01 2.15037e-02 4.85031e-01 2.00617e-02 6.02535e-01 2.36169e-02 5.00312e-01 2.02581e-02 5.21996e-01 2.12346e-02 5.85917e-01 2.30675e-02 5.54064e-01 2.19947e-02 
-3.0 -2.95 -2.9 7.40516e-01 2.55545e-02 6.55531e-01 2.29501e-02 8.47240e-01 2.95338e-02 6.83519e-01 2.37087e-02 7.09957e-01 2.47159e-02 8.09781e-01 2.78361e-02 7.78049e-01 2.71464e-02 
-2.9 -2.85 -2.8 1.05231e+00 3.61564e-02 9.41556e-01 3.32185e-02 1.17804e+00 3.99174e-02 9.76714e-01 3.40824e-02 1.01144e+00 3.51784e-02 1.12051e+00 3.81464e-02 1.08289e+00 3.71453e-02 
-2.8 -2.75 -2.7 1.43354e+00 4.47545e-02 1.28766e+00 4.17974e-02 1.62203e+00 4.91444e-02 1.32984e+00 4.22440e-02 1.38734e+00 4.41779e-02 1.55953e+00 4.79105e-02 1.48965e+00 4.56483e-02 
