0.0 0.065449846958 0.13089969392 8.81779e-02 5.68794e-03 1.12457e-01 5.09197e-03 5.65926e-02 6.64526e-03 8.18205e-02 5.27222e-03 1.21234e-01 5.51409e-03 9.56293e-02 6.17638e-03 5.32971e-02 6.24313e-03 
0.13089969392 0.19634954088 0.26179938783 9.65016e-02 7.23146e-03 1.22161e-01 6.27218e-03 5.56982e-02 8.53976e-03 8.86404e-02 6.70076e-03 1.33345e-01 6.83398e-03 1.04660e-01 7.85376e-03 5.14361e-02 7.86344e-03 
0.26179938783 0.32724923479 0.39269908175 9.91213e-02 6.81666e-03 1.26271e-01 6.06490e-03 6.50312e-02 8.22408e-03 9.23586e-02 6.32511e-03 1.36140e-01 6.54409e-03 1.07504e-01 7.40317e-03 6.00170e-02 7.57253e-03 
0.39269908175 0.45814892871 0.52359877567 1.48952e-01 8.27621e-03 1.66285e-01 7.24743e-03 1.25182e-01 1.01176e-02 1.38178e-01 7.67076e-03 1.79288e-01 7.81938e-03 1.61940e-01 9.02783e-03 1.15434e-01 9.31674e-03 
0.52359877567 0.58904862263 0.65449846958 1.58833e-01 8.48444e-03 1.75296e-01 7.39366e-03 1.34658e-01 1.00069e-02 1.47364e-01 7.86519e-03 1.88988e-01 7.97612e-03 1.72280e-01 9.21182e-03 1.24201e-01 9.21693e-03 
0.65449846958 0.71994831654 0.7853981635 1.27793e-01 7.16083e-03 1.42542e-01 6.20173e-03 1.08356e-01 8.50842e-03 1.18572e-01 6.63733e-03 1.53660e-01 6.69076e-03 1.38603e-01 7.77591e-03 9.99464e-02 7.83547e-03 
0.7853981635 0.85084801046 0.91629785742 1.01183e-01 6.47387e-03 1.21853e-01 5.79149e-03 6.92268e-02 7.53573e-03 9.38813e-02 6.00106e-03 1.31369e-01 6.24787e-03 1.07068e-01 6.92462e-03 6.38779e-02 6.94068e-03 
0.91629785742 0.98174770438 1.0471975513 9.09512e-02 6.09053e-03 1.12679e-01 5.47215e-03 6.24966e-02 7.20312e-03 8.44096e-02 5.64644e-03 1.21451e-01 5.90259e-03 9.86161e-02 6.61208e-03 5.76948e-02 6.63542e-03 
1.0471975513 1.1126473983 1.1780972453 6.93281e-02 5.61008e-03 9.06196e-02 4.95323e-03 4.60779e-02 6.58188e-03 6.43489e-02 5.20083e-03 9.76703e-02 5.34281e-03 7.51608e-02 6.09076e-03 4.25470e-02 6.06259e-03 
1.1780972453 1.2435470922 1.3089969392 6.16243e-02 5.09508e-03 8.21353e-02 4.60498e-03 3.54265e-02 6.00913e-03 5.77996e-02 4.75352e-03 8.85200e-02 4.96752e-03 6.67976e-02 5.53184e-03 3.27299e-02 5.53461e-03 
1.3089969392 1.3744467861 1.4398966331 5.40764e-02 5.02808e-03 7.57428e-02 4.77864e-03 2.55263e-02 6.17363e-03 5.02030e-02 4.66168e-03 8.16238e-02 5.15414e-03 5.86118e-02 5.45836e-03 2.36012e-02 5.68691e-03 
1.4398966331 1.50534648 1.570796327 4.23998e-02 4.23235e-03 6.52027e-02 4.17480e-03 1.89073e-02 5.21834e-03 3.89636e-02 4.16470e-03 6.83407e-02 4.37968e-03 4.59503e-02 4.59389e-03 1.74837e-02 4.80801e-03 
1.570796327 1.636246174 1.7016960209 3.60462e-02 4.12990e-03 5.26350e-02 3.77275e-03 1.37226e-02 4.90443e-03 3.35894e-02 4.13284e-03 5.66557e-02 4.23998e-03 3.85390e-02 4.85315e-03 1.27198e-02 4.51923e-03 
1.7016960209 1.7671458679 1.8325957148 3.38011e-02 4.08202e-03 5.05087e-02 3.77929e-03 1.05313e-02 4.75470e-03 3.13926e-02 3.78568e-03 5.44174e-02 4.07544e-03 3.66186e-02 4.42979e-03 9.75980e-03 4.38129e-03 
1.8325957148 1.8980455618 1.9634954088 2.93563e-02 3.55940e-03 4.34799e-02 3.05919e-03 7.16737e-03 3.58059e-03 2.72781e-02 3.30132e-03 4.68319e-02 3.29814e-03 3.17850e-02 3.86223e-03 6.66346e-03 3.29963e-03 
1.9634954088 2.0289452557 2.0943951027 2.84752e-02 2.90819e-03 4.55524e-02 3.16097e-03 1.27597e-02 3.84177e-03 2.64492e-02 2.69723e-03 4.90686e-02 3.40865e-03 3.08448e-02 3.15575e-03 1.18150e-02 3.54014e-03 
2.0943951027 2.1598449496 2.2252947966 2.45603e-02 3.29524e-03 3.80479e-02 2.34395e-03 2.89027e-03 3.64150e-03 2.28169e-02 3.05633e-03 4.09939e-02 2.52768e-03 2.65985e-02 3.57556e-03 1.82070e-03 3.49689e-03 
2.2252947966 2.2907446435 2.3561944905 1.75354e-02 3.04476e-03 3.17984e-02 2.78965e-03 1.72893e-05 3.02106e-03 1.63062e-02 2.82418e-03 3.42370e-02 3.00733e-03 1.89695e-02 3.30353e-03 5.91133e-05 2.78439e-03 
2.3561944905 2.4216443375 2.4870941844 1.45444e-02 2.56728e-03 2.98732e-02 2.56357e-03 -5.63002e-03 3.41777e-03 1.35243e-02 2.38154e-03 3.21701e-02 2.76357e-03 1.49179e-02 2.08544e-03 -5.14770e-03 3.15005e-03 
2.4870941844 2.5525440314 2.6179938783 1.24507e-02 2.82007e-03 2.76231e-02 2.64229e-03 -6.09087e-03 3.26554e-03 1.15836e-02 2.61597e-03 2.97444e-02 2.84862e-03 1.34611e-02 3.05947e-03 -5.57243e-03 3.01004e-03 
2.6179938783 2.6834437253 2.7488935723 1.52910e-02 2.55382e-03 2.79171e-02 2.54491e-03 -1.23919e-03 2.81111e-03 1.41451e-02 2.52487e-03 3.00663e-02 2.74356e-03 1.65535e-02 2.77062e-03 -1.11042e-03 2.59134e-03 
2.7488935723 2.8143434192 2.8797932662 1.13047e-02 2.34773e-03 2.67098e-02 1.99263e-03 -4.82207e-03 3.07841e-03 1.05171e-02 2.17804e-03 2.87669e-02 2.14806e-03 1.22228e-02 2.54674e-03 -4.40586e-03 2.83772e-03 
2.8797932662 2.9452431131 3.0106929601 7.70947e-03 2.60789e-03 1.98220e-02 2.50345e-03 -5.01145e-03 3.40038e-03 7.17502e-03 2.41945e-03 2.13408e-02 2.69845e-03 8.33182e-03 2.82887e-03 -4.58859e-03 3.13510e-03 
3.0106929601 3.076142807 3.141592654 9.80414e-03 2.14080e-03 2.38420e-02 2.13964e-03 -5.04662e-03 2.37271e-03 9.12198e-03 1.98586e-03 2.56730e-02 2.30668e-03 1.05990e-02 2.32254e-03 -4.61835e-03 2.18718e-03 
