0.0 0.05 0.1 1.40582e+02 1.88679e+00 1.25367e+02 1.65759e+00 1.59284e+02 2.18403e+00 1.29182e+02 1.72900e+00 1.36366e+02 1.80753e+00 1.54445e+02 2.07975e+00 1.44118e+02 1.86116e+00 
0.1 0.15 0.2 1.49105e+02 1.99239e+00 1.33017e+02 1.78062e+00 1.66465e+02 2.13627e+00 1.37138e+02 1.83224e+00 1.44544e+02 1.93378e+00 1.63658e+02 2.18913e+00 1.51579e+02 1.94304e+00 
0.2 0.25 0.3 1.68603e+02 1.99510e+00 1.50454e+02 1.76719e+00 1.90850e+02 2.29743e+00 1.55025e+02 1.83494e+00 1.63548e+02 1.91879e+00 1.85113e+02 2.19179e+00 1.73732e+02 2.08861e+00 
0.3 0.35 0.4 1.85721e+02 2.39816e+00 1.66697e+02 2.25786e+00 2.09667e+02 2.61326e+00 1.70637e+02 2.19587e+00 1.81359e+02 2.46485e+00 2.04059e+02 2.64568e+00 1.90739e+02 2.36885e+00 
0.4 0.45 0.5 1.37611e+02 2.00082e+00 1.23551e+02 1.74609e+00 1.55034e+02 2.18997e+00 1.26745e+02 1.83259e+00 1.34065e+02 1.90429e+00 1.50820e+02 2.20714e+00 1.41360e+02 1.98454e+00 
0.5 0.55 0.6 1.12456e+02 1.65429e+00 1.00884e+02 1.50264e+00 1.26732e+02 1.85062e+00 1.03884e+02 1.52329e+00 1.09111e+02 1.63004e+00 1.22884e+02 1.81592e+00 1.15860e+02 1.68401e+00 
0.6 0.65 0.7 9.01282e+01 1.38409e+00 8.11510e+01 1.28223e+00 1.01254e+02 1.56368e+00 8.35087e+01 1.27736e+00 8.74889e+01 1.38825e+00 9.81826e+01 1.51588e+00 9.28290e+01 1.42533e+00 
0.7 0.75 0.8 7.54578e+01 1.36658e+00 6.85244e+01 1.25533e+00 8.42641e+01 1.54351e+00 7.03009e+01 1.26597e+00 7.34405e+01 1.35252e+00 8.17335e+01 1.49138e+00 7.76528e+01 1.41076e+00 
0.8 0.85 0.9 6.17008e+01 1.16388e+00 5.65415e+01 1.07981e+00 6.82364e+01 1.25732e+00 5.78042e+01 1.08064e+00 6.02442e+01 1.16094e+00 6.64451e+01 1.26760e+00 6.32261e+01 1.15260e+00 
0.9 0.95 1.0 5.42992e+01 1.18309e+00 5.00842e+01 1.11675e+00 5.96574e+01 1.27065e+00 5.11654e+01 1.10367e+00 5.30340e+01 1.19512e+00 5.81142e+01 1.28265e+00 5.55908e+01 1.16964e+00 
1.0 1.05 1.1 4.60185e+01 1.04420e+00 4.26955e+01 9.93307e-01 5.09939e+01 1.13461e+00 4.35847e+01 9.76406e-01 4.49646e+01 1.06072e+00 4.89820e+01 1.12946e+00 4.77761e+01 1.04820e+00 
1.1 1.15 1.2 3.71047e+01 1.02217e+00 3.50691e+01 9.75377e-01 3.99453e+01 1.07508e+00 3.55276e+01 9.53628e-01 3.65180e+01 1.04402e+00 3.90230e+01 1.10852e+00 3.78293e+01 9.89941e-01 
1.2 1.25 1.3 3.44061e+01 1.01477e+00 3.27637e+01 9.78461e-01 3.69237e+01 1.08684e+00 3.30971e+01 9.50231e-01 3.39554e+01 1.04401e+00 3.59990e+01 1.09639e+00 3.51303e+01 1.00342e+00 
