0.0 25.0 50.0 -2.03690e-08 1.94536e-09 -1.73855e-08 1.66864e-09 -2.33654e-08 2.21794e-09 -1.87365e-08 1.78952e-09 -1.89001e-08 1.81393e-09 -2.23208e-08 2.13167e-09 -2.13223e-08 2.02409e-09 
50.0 75.0 100.0 1.72708e-02 3.24724e-04 1.48660e-02 2.79665e-04 2.03172e-02 3.82668e-04 1.59100e-02 2.99127e-04 1.61375e-02 3.03599e-04 1.88923e-02 3.55230e-04 1.86649e-02 3.53616e-04 
100.0 125.0 150.0 2.50594e-02 3.52749e-04 2.15827e-02 3.06105e-04 2.95474e-02 4.17313e-04 2.31029e-02 3.25170e-04 2.34106e-02 3.32070e-04 2.73869e-02 3.85565e-04 2.70370e-02 3.81804e-04 
150.0 175.0 200.0 1.79182e-02 2.47709e-04 1.53571e-02 2.12175e-04 2.12349e-02 2.93506e-04 1.65264e-02 2.28415e-04 1.66507e-02 2.30103e-04 1.95722e-02 2.70651e-04 1.94408e-02 2.68633e-04 
200.0 225.0 250.0 1.35864e-02 1.98408e-04 1.16775e-02 1.70658e-04 1.60667e-02 2.33623e-04 1.25354e-02 1.82963e-04 1.26569e-02 1.85069e-04 1.48345e-02 2.16770e-04 1.47153e-02 2.13841e-04 
250.0 275.0 300.0 9.53881e-03 1.66865e-04 8.25027e-03 1.42229e-04 1.12201e-02 1.95557e-04 8.80552e-03 1.53887e-04 8.93768e-03 1.54225e-04 1.04085e-02 1.82293e-04 1.02828e-02 1.79014e-04 
300.0 325.0 350.0 6.07573e-03 1.46238e-04 5.30932e-03 1.23988e-04 7.13865e-03 1.71493e-04 5.61349e-03 1.34895e-04 5.74695e-03 1.34416e-04 6.62280e-03 1.59715e-04 6.54921e-03 1.57032e-04 
350.0 375.0 400.0 3.85023e-03 1.21116e-04 3.39569e-03 1.04160e-04 4.47666e-03 1.43838e-04 3.56023e-03 1.11737e-04 3.67257e-03 1.12904e-04 4.19279e-03 1.32256e-04 4.11136e-03 1.31726e-04 
400.0 425.0 450.0 2.64497e-03 9.46275e-05 2.35667e-03 8.16025e-05 3.05517e-03 1.10988e-04 2.44690e-03 8.73422e-05 2.54779e-03 8.84125e-05 2.87871e-03 1.03271e-04 2.80741e-03 1.01707e-04 
450.0 475.0 500.0 1.51155e-03 7.36283e-05 1.35826e-03 6.26693e-05 1.72363e-03 8.78336e-05 1.39981e-03 6.79767e-05 1.46702e-03 6.78853e-05 1.64311e-03 8.03294e-05 1.58592e-03 8.05116e-05 
500.0 525.0 550.0 9.70049e-04 5.52518e-05 8.97883e-04 4.75247e-05 1.11562e-03 6.59985e-05 8.98917e-04 5.10253e-05 9.69205e-04 5.14636e-05 1.05367e-03 6.02598e-05 1.02730e-03 6.05173e-05 
550.0 575.0 600.0 7.72349e-04 4.40984e-05 7.07963e-04 3.78366e-05 8.63999e-04 5.23550e-05 7.15633e-04 4.07429e-05 7.64223e-04 4.09524e-05 8.39044e-04 4.80705e-05 7.95534e-04 4.80327e-05 
600.0 625.0 650.0 4.75642e-04 3.39049e-05 4.50649e-04 2.87656e-05 5.19340e-04 4.01789e-05 4.41136e-04 3.13350e-05 4.86094e-04 3.11254e-05 5.16128e-04 3.69449e-05 4.78748e-04 3.68750e-05 
650.0 675.0 700.0 3.52036e-04 2.69262e-05 3.33542e-04 2.32002e-05 3.83169e-04 3.16610e-05 3.26516e-04 2.48919e-05 3.59740e-04 2.50975e-05 3.81976e-04 2.93313e-05 3.53272e-04 2.90669e-05 
700.0 725.0 750.0 2.16217e-04 2.11834e-05 2.13379e-04 1.82731e-05 2.27411e-04 2.46974e-05 2.00750e-04 1.95908e-05 2.29960e-04 1.97589e-05 2.34316e-04 2.30646e-05 2.09973e-04 2.26848e-05 
750.0 775.0 800.0 1.42636e-04 1.62985e-05 1.40798e-04 1.39877e-05 1.38981e-04 1.93369e-05 1.32494e-04 1.50772e-05 1.51669e-04 1.51212e-05 1.54489e-04 1.77403e-05 1.28457e-04 1.77660e-05 
