0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 1.24759e+02 8.77852e-01 1.10446e+02 7.72932e-01 1.42462e+02 1.02103e+00 1.14172e+02 8.01959e-01 1.20682e+02 8.46041e-01 1.37618e+02 9.70238e-01 1.29148e+02 9.23834e-01 
0.6 0.65 0.7 1.10350e+02 8.43878e-01 9.76399e+01 7.31594e-01 1.26136e+02 9.86095e-01 1.01275e+02 7.76703e-01 1.06580e+02 8.00407e-01 1.21841e+02 9.39192e-01 1.14448e+02 8.92374e-01 
0.7 0.75 0.8 9.93891e+01 7.63412e-01 8.81496e+01 6.75021e-01 1.13369e+02 8.86049e-01 9.11571e+01 6.98256e-01 9.60923e+01 7.37900e-01 1.09388e+02 8.42850e-01 1.02986e+02 8.02368e-01 
0.8 0.85 0.9 9.07095e+01 7.43809e-01 8.06000e+01 6.58478e-01 1.03199e+02 8.52879e-01 8.33773e+01 6.81496e-01 8.76591e+01 7.18340e-01 9.96154e+01 8.19994e-01 9.39401e+01 7.73332e-01 
0.9 0.95 1.0 8.48077e+01 7.27955e-01 7.53637e+01 6.43235e-01 9.61456e+01 8.35679e-01 7.81346e+01 6.67418e-01 8.17584e+01 7.01087e-01 9.29132e+01 8.02068e-01 8.77167e+01 7.58205e-01 
1.0 1.05 1.1 8.17447e+01 7.03771e-01 7.29073e+01 6.32760e-01 9.26642e+01 7.94305e-01 7.55321e+01 6.47025e-01 7.88490e+01 6.87546e-01 8.92895e+01 7.73408e-01 8.47700e+01 7.22079e-01 
1.1 1.15 1.2 8.02173e+01 7.00831e-01 7.18867e+01 6.33557e-01 9.01801e+01 7.79573e-01 7.44685e+01 6.48149e-01 7.73593e+01 6.83932e-01 8.71981e+01 7.65902e-01 8.28743e+01 7.12368e-01 
1.2 1.25 1.3 7.79929e+01 7.11271e-01 7.06344e+01 6.57617e-01 8.75670e+01 7.89577e-01 7.27190e+01 6.60216e-01 7.56728e+01 7.07443e-01 8.44888e+01 7.71257e-01 8.08097e+01 7.23540e-01 
1.3 1.35 1.4 7.93372e+01 7.57157e-01 7.21848e+01 7.15563e-01 8.84099e+01 8.34613e-01 7.43601e+01 7.05082e-01 7.69051e+01 7.67724e-01 8.53791e+01 8.21972e-01 8.20112e+01 7.67100e-01 
1.4 1.45 1.5 8.08822e+01 8.21813e-01 7.41923e+01 7.68786e-01 8.95071e+01 8.99928e-01 7.62857e+01 7.67314e-01 7.85280e+01 8.22130e-01 8.64584e+01 8.89869e-01 8.35541e+01 8.29113e-01 
1.5 1.55 1.6 8.33396e+01 8.89474e-01 7.69751e+01 8.41715e-01 9.16229e+01 9.40621e-01 7.91045e+01 8.31907e-01 8.09335e+01 8.99004e-01 8.84752e+01 9.61514e-01 8.60812e+01 8.69379e-01 
1.6 1.65 1.7 8.96386e+01 9.93497e-01 8.36377e+01 9.37620e-01 9.75516e+01 1.05284e+00 8.56621e+01 9.30927e-01 8.73391e+01 9.99676e-01 9.44685e+01 1.07249e+00 9.22975e+01 9.74211e-01 
1.7 1.75 1.8 9.43444e+01 1.10568e+00 8.88751e+01 1.02707e+00 1.01984e+02 1.17007e+00 9.07778e+01 1.03871e+00 9.21482e+01 1.09018e+00 9.86632e+01 1.18995e+00 9.71868e+01 1.08558e+00 
1.8 1.85 1.9 1.02223e+02 1.24629e+00 9.71589e+01 1.20125e+00 1.09188e+02 1.30043e+00 9.90470e+01 1.17628e+00 1.00019e+02 1.27179e+00 1.06063e+02 1.33478e+00 1.04854e+02 1.21293e+00 
1.9 1.95 2.0 1.10431e+02 1.30210e+00 1.06256e+02 1.29870e+00 1.17442e+02 1.40897e+00 1.07600e+02 1.22661e+00 1.08347e+02 1.30458e+00 1.13849e+02 1.39735e+00 1.13453e+02 1.30896e+00 
2.0 2.05 2.1 1.21425e+02 1.45982e+00 1.17524e+02 1.46985e+00 1.27496e+02 1.62056e+00 1.19059e+02 1.37970e+00 1.19559e+02 1.55901e+00 1.24273e+02 1.56125e+00 1.24074e+02 1.50750e+00 
2.1 2.15 2.2 1.32518e+02 1.64771e+00 1.29689e+02 1.53518e+00 1.38470e+02 1.67522e+00 1.30740e+02 1.55014e+00 1.31151e+02 1.62723e+00 1.34648e+02 1.77071e+00 1.35663e+02 1.56014e+00 
2.2 2.25 2.3 1.45195e+02 1.71866e+00 1.41810e+02 1.55111e+00 1.49278e+02 1.80871e+00 1.43986e+02 1.61805e+00 1.42569e+02 1.63913e+00 1.46690e+02 1.90420e+00 1.47243e+02 1.68249e+00 
2.3 2.35 2.4 1.62565e+02 1.88130e+00 1.60246e+02 1.95585e+00 1.65901e+02 1.92608e+00 1.61859e+02 1.77124e+00 1.60528e+02 2.08698e+00 1.63378e+02 2.02018e+00 1.64450e+02 1.79480e+00 
2.4 2.45 2.5 1.83118e+02 2.17629e+00 1.82223e+02 2.08808e+00 1.84697e+02 2.29219e+00 1.82966e+02 2.04144e+00 1.81998e+02 2.22546e+00 1.83253e+02 2.34592e+00 1.83970e+02 2.12485e+00 
2.5 2.55 2.6 2.01871e+02 2.35023e+00 2.01051e+02 2.16552e+00 2.03740e+02 2.46091e+00 2.01553e+02 2.11876e+00 2.00006e+02 2.30515e+00 2.00007e+02 2.42850e+00 2.03754e+02 2.27993e+00 
2.6 2.65 2.7 2.24686e+02 2.48841e+00 2.25997e+02 2.40394e+00 2.25185e+02 2.60622e+00 2.26194e+02 2.33571e+00 2.24106e+02 2.56177e+00 2.22780e+02 2.68052e+00 2.26297e+02 2.41858e+00 
2.7 2.75 2.8 2.55490e+02 2.71679e+00 2.55835e+02 2.55517e+00 2.53775e+02 2.78681e+00 2.57488e+02 2.54852e+00 2.53274e+02 2.72023e+00 2.52984e+02 2.92837e+00 2.55588e+02 2.58757e+00 
