0.0 25.0 50.0 6.88886e-01 3.35602e-03 6.13892e-01 2.91820e-03 7.78819e-01 3.86797e-03 6.30915e-01 3.07356e-03 6.70059e-01 3.18260e-03 7.59696e-01 3.70309e-03 7.05959e-01 3.50247e-03 
50.0 75.0 100.0 1.50742e+00 6.18593e-03 1.38810e+00 6.06855e-03 1.65881e+00 6.37165e-03 1.42343e+00 5.89150e-03 1.46635e+00 6.36214e-03 1.60936e+00 6.56286e-03 1.54911e+00 5.99122e-03 
100.0 125.0 150.0 1.94004e+00 7.87335e-03 1.89479e+00 7.79104e-03 2.01307e+00 7.81385e-03 1.91274e+00 7.53938e-03 1.91019e+00 7.98646e-03 1.97235e+00 8.30422e-03 1.96929e+00 7.41751e-03 
150.0 175.0 200.0 2.21063e+00 9.20425e-03 2.22670e+00 8.82553e-03 2.20911e+00 8.37802e-03 2.22340e+00 8.73332e-03 2.20826e+00 9.28868e-03 2.19399e+00 9.80536e-03 2.21582e+00 7.94763e-03 
200.0 225.0 250.0 2.32932e+00 9.50228e-03 2.37546e+00 9.12470e-03 2.29719e+00 9.93211e-03 2.35980e+00 8.99373e-03 2.34187e+00 9.63795e-03 2.29120e+00 1.01491e-02 2.32542e+00 9.24547e-03 
250.0 275.0 300.0 2.31701e+00 9.74615e-03 2.38547e+00 8.35424e-03 2.26516e+00 1.03100e-02 2.35470e+00 9.19640e-03 2.34801e+00 8.77692e-03 2.27028e+00 1.04426e-02 2.30731e+00 9.61851e-03 
300.0 325.0 350.0 2.28057e+00 9.98555e-03 2.34100e+00 9.37017e-03 2.21899e+00 1.04779e-02 2.31614e+00 9.38360e-03 2.30677e+00 9.96728e-03 2.23095e+00 1.05124e-02 2.26165e+00 9.74562e-03 
350.0 375.0 400.0 2.16722e+00 8.81578e-03 2.22518e+00 8.28274e-03 2.10916e+00 1.03283e-02 2.20072e+00 8.33933e-03 2.19448e+00 8.75190e-03 2.12586e+00 9.42006e-03 2.15082e+00 9.60500e-03 
400.0 425.0 450.0 2.03569e+00 1.04434e-02 2.08623e+00 9.51900e-03 1.97231e+00 1.02017e-02 2.06519e+00 9.74511e-03 2.06036e+00 1.01924e-02 1.99932e+00 1.13165e-02 2.01155e+00 9.46278e-03 
450.0 475.0 500.0 1.89685e+00 8.86349e-03 1.94293e+00 9.08317e-03 1.84569e+00 9.69083e-03 1.92162e+00 9.26731e-03 1.92063e+00 9.72000e-03 1.86399e+00 9.53577e-03 1.88177e+00 9.00235e-03 
