0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.6 0.65 0.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.7 0.75 0.8 6.46520e-04 9.52245e-05 5.84833e-04 8.66115e-05 7.18067e-04 1.05134e-04 5.94312e-04 8.74789e-05 6.36222e-04 9.42836e-05 7.09043e-04 1.04514e-04 6.54767e-04 9.57936e-05 
0.8 0.85 0.9 1.58441e+01 2.28740e-01 1.37783e+01 1.95125e-01 1.83761e+01 2.74734e-01 1.46247e+01 2.10222e-01 1.49241e+01 2.12304e-01 1.73044e+01 2.50961e-01 1.68221e+01 2.50386e-01 
0.9 0.95 1.0 1.44858e+01 2.11990e-01 1.26607e+01 1.82374e-01 1.69135e+01 2.54413e-01 1.34001e+01 1.94950e-01 1.36823e+01 1.98296e-01 1.57859e+01 2.32438e-01 1.55142e+01 2.31985e-01 
1.0 1.05 1.1 1.35691e+01 1.89246e-01 1.19366e+01 1.67155e-01 1.56190e+01 2.14818e-01 1.25829e+01 1.74136e-01 1.28672e+01 1.81647e-01 1.47501e+01 2.07406e-01 1.43620e+01 1.96009e-01 
1.1 1.15 1.2 1.26520e+01 1.76875e-01 1.11944e+01 1.58233e-01 1.45448e+01 2.05472e-01 1.17715e+01 1.62942e-01 1.20255e+01 1.71729e-01 1.37062e+01 1.93636e-01 1.34174e+01 1.87636e-01 
1.2 1.25 1.3 1.20156e+01 1.66777e-01 1.06459e+01 1.45539e-01 1.37336e+01 1.89544e-01 1.12221e+01 1.53885e-01 1.13907e+01 1.57662e-01 1.29655e+01 1.82304e-01 1.27172e+01 1.73361e-01 
1.3 1.35 1.4 1.16058e+01 1.58644e-01 1.03798e+01 1.40388e-01 1.30812e+01 1.89852e-01 1.08970e+01 1.46911e-01 1.10455e+01 1.51503e-01 1.24540e+01 1.72827e-01 1.21791e+01 1.74070e-01 
1.4 1.45 1.5 1.13916e+01 1.65771e-01 1.02846e+01 1.47871e-01 1.28103e+01 1.88386e-01 1.07651e+01 1.53929e-01 1.08720e+01 1.59129e-01 1.21413e+01 1.80129e-01 1.20032e+01 1.73235e-01 
1.5 1.55 1.6 1.09587e+01 1.71777e-01 9.98179e+00 1.46526e-01 1.21947e+01 1.93409e-01 1.04211e+01 1.59592e-01 1.04848e+01 1.57371e-01 1.16019e+01 1.86581e-01 1.15014e+01 1.77943e-01 
1.6 1.65 1.7 1.08815e+01 1.86181e-01 1.00355e+01 1.70027e-01 1.19746e+01 2.08994e-01 1.04203e+01 1.73360e-01 1.04676e+01 1.82541e-01 1.14331e+01 2.01789e-01 1.13780e+01 1.92681e-01 
1.7 1.75 1.8 1.06286e+01 1.97827e-01 9.90930e+00 1.80749e-01 1.15361e+01 2.19868e-01 1.02416e+01 1.84782e-01 1.02720e+01 1.93394e-01 1.10912e+01 2.13755e-01 1.10373e+01 2.03324e-01 
1.8 1.85 1.9 1.06749e+01 2.08574e-01 1.00830e+01 1.89274e-01 1.14299e+01 2.18948e-01 1.03524e+01 1.94928e-01 1.03881e+01 2.02376e-01 1.10603e+01 2.25228e-01 1.10158e+01 2.02930e-01 
1.9 1.95 2.0 1.00642e+01 2.03907e-01 9.63828e+00 1.88173e-01 1.06771e+01 2.24632e-01 9.82470e+00 1.91561e-01 9.86797e+00 2.00210e-01 1.03499e+01 2.19064e-01 1.03663e+01 2.08907e-01 
2.0 2.05 2.1 9.57660e+00 2.06924e-01 9.25190e+00 1.90721e-01 1.00650e+01 2.28807e-01 9.40378e+00 1.94937e-01 9.41872e+00 2.02320e-01 9.78246e+00 2.21705e-01 9.83811e+00 2.13293e-01 
2.1 2.15 2.2 8.87706e+00 2.17384e-01 8.63038e+00 2.00710e-01 9.22577e+00 2.37449e-01 8.75185e+00 2.04671e-01 8.75230e+00 2.13067e-01 9.02584e+00 2.33060e-01 9.06387e+00 2.21339e-01 
2.2 2.25 2.3 8.00657e+00 2.08939e-01 7.78497e+00 1.84007e-01 8.33869e+00 2.28047e-01 7.88476e+00 1.96984e-01 7.90428e+00 1.94490e-01 8.15153e+00 2.23710e-01 8.18096e+00 2.12849e-01 
2.3 2.35 2.4 6.83326e+00 2.08361e-01 6.57084e+00 1.78905e-01 7.11067e+00 2.28005e-01 6.71610e+00 1.95973e-01 6.68060e+00 1.89341e-01 6.90731e+00 2.06934e-01 6.96205e+00 2.12302e-01 
2.4 2.45 2.5 5.35340e+00 1.61196e-01 5.17997e+00 1.49903e-01 5.58934e+00 1.74836e-01 5.25081e+00 1.52617e-01 5.28047e+00 1.58235e-01 5.47591e+00 1.71837e-01 5.45935e+00 1.63883e-01 
2.5 2.55 2.6 4.23263e+00 1.36026e-01 4.09465e+00 1.26887e-01 4.42143e+00 1.47098e-01 4.15450e+00 1.29304e-01 4.17095e+00 1.33398e-01 4.32594e+00 1.44395e-01 4.32186e+00 1.38454e-01 
2.6 2.65 2.7 3.46544e+00 1.18806e-01 3.32669e+00 1.10195e-01 3.65166e+00 1.29419e-01 3.38104e+00 1.12739e-01 3.40886e+00 1.16030e-01 3.56641e+00 1.26345e-01 3.54479e+00 1.21568e-01 
2.7 2.75 2.8 2.48787e+00 9.67711e-02 2.39619e+00 9.07132e-02 2.69030e+00 1.11722e-01 2.43914e+00 9.25520e-02 2.44323e+00 9.47784e-02 2.54606e+00 1.02056e-01 2.62072e+00 1.05295e-01 
