0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 1.46864e+00 4.01584e-02 1.23520e+00 3.33842e-02 1.74854e+00 4.78565e-02 1.35850e+00 3.71149e-02 1.33527e+00 3.61195e-02 1.59504e+00 4.35378e-02 1.60612e+00 4.39206e-02 
0.6 0.65 0.7 1.26293e+00 3.46405e-02 1.06520e+00 2.91582e-02 1.49322e+00 4.08865e-02 1.16877e+00 3.20171e-02 1.15096e+00 3.15469e-02 1.37426e+00 3.77433e-02 1.37222e+00 3.75257e-02 
0.7 0.75 0.8 1.15784e+00 3.05242e-02 9.87159e-01 2.61380e-02 1.39068e+00 3.70159e-02 1.07217e+00 2.82160e-02 1.06599e+00 2.82777e-02 1.25481e+00 3.32004e-02 1.27525e+00 3.37513e-02 
0.8 0.85 0.9 1.04585e+00 2.71103e-02 9.03488e-01 2.34025e-02 1.25376e+00 3.27401e-02 9.69384e-01 2.50603e-02 9.74713e-01 2.53188e-02 1.13624e+00 2.95346e-02 1.15384e+00 3.00524e-02 
0.9 0.95 1.0 1.00044e+00 2.59173e-02 8.51922e-01 2.19024e-02 1.18579e+00 3.08291e-02 9.28401e-01 2.39531e-02 9.17858e-01 2.36978e-02 1.08561e+00 2.82416e-02 1.09258e+00 2.82918e-02 
1.0 1.05 1.1 9.36438e-01 2.40492e-02 7.97128e-01 2.01981e-02 1.10752e+00 2.87110e-02 8.70591e-01 2.22357e-02 8.57186e-01 2.18448e-02 1.01426e+00 2.61945e-02 1.02228e+00 2.63599e-02 
1.1 1.15 1.2 7.79375e-01 1.81897e-02 6.70953e-01 1.54070e-02 9.22892e-01 2.18728e-02 7.26865e-01 1.68249e-02 7.17536e-01 1.65579e-02 8.37645e-01 1.96140e-02 8.56471e-01 2.01688e-02 
1.2 1.25 1.3 7.80705e-01 1.86423e-02 6.79778e-01 1.58616e-02 9.14901e-01 2.21954e-02 7.30144e-01 1.72469e-02 7.26612e-01 1.71432e-02 8.40451e-01 2.02945e-02 8.49459e-01 2.03873e-02 
1.3 1.35 1.4 7.71209e-01 1.77427e-02 6.73219e-01 1.51181e-02 8.95843e-01 2.13769e-02 7.24003e-01 1.64316e-02 7.16773e-01 1.63210e-02 8.26978e-01 1.92958e-02 8.34989e-01 1.96523e-02 
1.4 1.45 1.5 7.32780e-01 1.66414e-02 6.56411e-01 1.46370e-02 8.37418e-01 1.96448e-02 6.91723e-01 1.54317e-02 6.95255e-01 1.57835e-02 7.88098e-01 1.83599e-02 7.85013e-01 1.80801e-02 
1.5 1.55 1.6 7.05298e-01 1.47700e-02 6.25061e-01 1.25425e-02 8.01700e-01 1.74750e-02 6.66884e-01 1.36519e-02 6.57600e-01 1.34705e-02 7.41947e-01 1.58313e-02 7.56359e-01 1.61293e-02 
1.6 1.65 1.7 7.30603e-01 1.54772e-02 6.59598e-01 1.32696e-02 8.18356e-01 1.81611e-02 6.96912e-01 1.44071e-02 6.91276e-01 1.42466e-02 7.67709e-01 1.66676e-02 7.75756e-01 1.67712e-02 
1.7 1.75 1.8 7.76131e-01 1.64062e-02 7.09801e-01 1.42704e-02 8.53953e-01 1.88482e-02 7.43753e-01 1.53466e-02 7.39271e-01 1.52798e-02 8.12716e-01 1.77112e-02 8.15448e-01 1.74529e-02 
1.8 1.85 1.9 7.55255e-01 1.57518e-02 7.02280e-01 1.38732e-02 8.20934e-01 1.82536e-02 7.31301e-01 1.47715e-02 7.25500e-01 1.47844e-02 7.83497e-01 1.69275e-02 7.91406e-01 1.69708e-02 
1.9 1.95 2.0 8.15660e-01 1.60046e-02 7.64582e-01 1.41036e-02 8.75387e-01 1.82345e-02 7.91417e-01 1.50165e-02 7.86790e-01 1.49629e-02 8.42256e-01 1.71297e-02 8.48228e-01 1.70252e-02 
2.0 2.05 2.1 8.52550e-01 1.70133e-02 8.16395e-01 1.52952e-02 9.00738e-01 1.93990e-02 8.35362e-01 1.60778e-02 8.34462e-01 1.61792e-02 8.72789e-01 1.81443e-02 8.80840e-01 1.81716e-02 
2.1 2.15 2.2 9.45702e-01 1.92276e-02 9.07452e-01 1.72312e-02 9.93559e-01 2.20862e-02 9.29594e-01 1.82032e-02 9.24695e-01 1.81905e-02 9.64650e-01 2.04687e-02 9.73183e-01 2.07353e-02 
2.2 2.25 2.3 1.06006e+00 2.06806e-02 1.02340e+00 1.85487e-02 1.10105e+00 2.34253e-02 1.04613e+00 1.96749e-02 1.03904e+00 1.94810e-02 1.07642e+00 2.19049e-02 1.08657e+00 2.20911e-02 
2.3 2.35 2.4 1.12002e+00 2.43389e-02 1.08970e+00 2.18113e-02 1.14675e+00 2.65592e-02 1.10997e+00 2.31303e-02 1.10220e+00 2.29317e-02 1.13180e+00 2.58092e-02 1.13823e+00 2.50686e-02 
2.4 2.45 2.5 1.18835e+00 2.42461e-02 1.16267e+00 2.18973e-02 1.21314e+00 2.73865e-02 1.18211e+00 2.30666e-02 1.17202e+00 2.30099e-02 1.19562e+00 2.56830e-02 1.20959e+00 2.58297e-02 
2.5 2.55 2.6 1.34412e+00 2.59716e-02 1.32949e+00 2.34527e-02 1.35775e+00 2.92758e-02 1.34067e+00 2.48406e-02 1.33765e+00 2.45026e-02 1.34810e+00 2.73572e-02 1.35913e+00 2.77577e-02 
2.6 2.65 2.7 1.52562e+00 2.88929e-02 1.51438e+00 2.66058e-02 1.53961e+00 3.22210e-02 1.52074e+00 2.77547e-02 1.52519e+00 2.77059e-02 1.53126e+00 3.02935e-02 1.54038e+00 3.06992e-02 
2.7 2.75 2.8 1.52898e+00 3.03052e-02 1.52676e+00 2.75192e-02 1.51993e+00 3.38528e-02 1.53491e+00 2.91252e-02 1.52743e+00 2.86153e-02 1.52183e+00 3.17582e-02 1.53528e+00 3.22707e-02 
