0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 2.18152e+01 2.06937e-01 1.89162e+01 1.78579e-01 2.54458e+01 2.43058e-01 2.00437e+01 1.90075e-01 2.05884e+01 1.94427e-01 2.39391e+01 2.27168e-01 2.31887e+01 2.21419e-01 
0.6 0.65 0.7 1.69087e+01 1.76490e-01 1.46588e+01 1.51216e-01 1.97296e+01 2.09230e-01 1.55306e+01 1.62038e-01 1.59598e+01 1.64705e-01 1.85622e+01 1.93846e-01 1.79724e+01 1.90500e-01 
0.7 0.75 0.8 1.23673e+01 1.43418e-01 1.07376e+01 1.24189e-01 1.44075e+01 1.67748e-01 1.13558e+01 1.31661e-01 1.16942e+01 1.35281e-01 1.35818e+01 1.57541e-01 1.31194e+01 1.52713e-01 
0.8 0.85 0.9 8.56915e+00 1.16147e-01 7.43735e+00 1.00390e-01 9.98854e+00 1.36181e-01 7.86563e+00 1.06606e-01 8.10260e+00 1.09376e-01 9.41441e+00 1.27612e-01 9.09179e+00 1.23948e-01 
0.9 0.95 1.0 5.20278e+00 8.73622e-02 4.53657e+00 7.74932e-02 6.06369e+00 1.02202e-01 4.77406e+00 8.01584e-02 4.94401e+00 8.44627e-02 5.71826e+00 9.60254e-02 5.51709e+00 9.29848e-02 
1.0 1.05 1.1 2.68441e+00 6.37119e-02 2.32900e+00 5.48485e-02 3.13127e+00 7.51016e-02 2.46254e+00 5.84446e-02 2.53885e+00 5.97917e-02 2.95135e+00 7.00496e-02 2.84806e+00 6.83067e-02 
1.1 1.15 1.2 1.17926e+00 3.83946e-02 1.02429e+00 3.31659e-02 1.36302e+00 4.37700e-02 1.08150e+00 3.52097e-02 1.11687e+00 3.61662e-02 1.29695e+00 4.22295e-02 1.23934e+00 3.97956e-02 
1.2 1.25 1.3 3.35805e-01 1.57757e-02 2.92200e-01 1.37526e-02 4.00650e-01 1.94098e-02 3.07899e-01 1.44643e-02 3.18685e-01 1.49997e-02 3.69419e-01 1.73553e-02 3.64197e-01 1.76429e-02 
1.3 1.35 1.4 4.48311e-02 4.36283e-03 3.94714e-02 3.71753e-03 5.41636e-02 5.25981e-03 4.11042e-02 4.00021e-03 4.30491e-02 4.05450e-03 4.93206e-02 4.79965e-03 4.92349e-02 4.78137e-03 
1.4 1.45 1.5 1.81016e-03 2.55593e-04 1.53108e-03 2.20234e-04 2.28187e-03 3.18544e-04 1.65943e-03 2.34317e-04 1.67015e-03 2.40233e-04 1.99181e-03 2.81232e-04 2.07377e-03 2.89504e-04 
1.5 1.55 1.6 4.55311e-07 1.30520e-07 2.46329e-07 7.29658e-08 6.42286e-07 1.84075e-07 4.17643e-07 1.19720e-07 2.68512e-07 7.95283e-08 5.00640e-07 1.43518e-07 5.84133e-07 1.67403e-07 
1.6 1.65 1.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.7 1.75 1.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.8 1.85 1.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.9 1.95 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.05 2.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.1 2.15 2.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.2 2.25 2.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.3 2.35 2.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.4 2.45 2.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5 2.55 2.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.6 2.65 2.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.7 2.75 2.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
