-4.0 -3.95 -3.9 8.32749e-03 7.32717e-04 8.20007e-03 7.34622e-04 8.70409e-03 8.19248e-04 8.20918e-03 7.23786e-04 8.32947e-03 7.45886e-04 8.47043e-03 7.44551e-04 8.63305e-03 8.09528e-04 
-3.9 -3.85 -3.8 3.25816e-02 2.53166e-03 3.07338e-02 2.28245e-03 3.28465e-02 2.84494e-03 3.20610e-02 2.50867e-03 3.17640e-02 2.31167e-03 3.32109e-02 2.56222e-03 3.27734e-02 2.80359e-03 
-3.8 -3.75 -3.7 1.13632e-01 8.21050e-03 1.08572e-01 7.62891e-03 1.13455e-01 8.79888e-03 1.12286e-01 8.15050e-03 1.10465e-01 7.71068e-03 1.15256e-01 8.29040e-03 1.12772e-01 8.72951e-03 
-3.7 -3.65 -3.6 3.68240e-01 2.28974e-02 3.43685e-01 2.10651e-02 3.81922e-01 2.44506e-02 3.65196e-01 2.28309e-02 3.48349e-01 2.11890e-02 3.72928e-01 2.30071e-02 3.79095e-01 2.43699e-02 
-3.6 -3.55 -3.5 8.75115e-01 4.73513e-02 8.48674e-01 4.46694e-02 9.02142e-01 5.16452e-02 8.66105e-01 4.71986e-02 8.61429e-01 4.49045e-02 8.85995e-01 4.75556e-02 8.97043e-01 5.14784e-02 
-3.5 -3.45 -3.4 1.66841e+00 7.58423e-02 1.62373e+00 7.06823e-02 1.72929e+00 8.32331e-02 1.65545e+00 7.55680e-02 1.64576e+00 7.11208e-02 1.68398e+00 7.62090e-02 1.72634e+00 8.28614e-02 
-3.4 -3.35 -3.3 2.96148e+00 1.17281e-01 2.85187e+00 1.08618e-01 3.02764e+00 1.26710e-01 2.93911e+00 1.16819e-01 2.88810e+00 1.09304e-01 2.98995e+00 1.17911e-01 3.01944e+00 1.26166e-01 
-3.3 -3.25 -3.2 4.33965e+00 1.43381e-01 4.26109e+00 1.35170e-01 4.41559e+00 1.53369e-01 4.30500e+00 1.42453e-01 4.31869e+00 1.36412e-01 4.38123e+00 1.44616e-01 4.40621e+00 1.52423e-01 
-3.2 -3.15 -3.1 7.00624e+00 1.98097e-01 6.91182e+00 1.88960e-01 7.03647e+00 2.10624e-01 6.94427e+00 1.97027e-01 7.00929e+00 1.90519e-01 7.08075e+00 1.99523e-01 7.00932e+00 2.09339e-01 
-3.1 -3.05 -3.0 1.09255e+01 2.55866e-01 1.07318e+01 2.41527e-01 1.11149e+01 2.72661e-01 1.08520e+01 2.54566e-01 1.08521e+01 2.43057e-01 1.10030e+01 2.57534e-01 1.10817e+01 2.71187e-01 
-3.0 -2.95 -2.9 1.48301e+01 2.89880e-01 1.45966e+01 2.74355e-01 1.49818e+01 3.08876e-01 1.47315e+01 2.88218e-01 1.47662e+01 2.76369e-01 1.49563e+01 2.92130e-01 1.49376e+01 3.06773e-01 
-2.9 -2.85 -2.8 2.06442e+01 3.63780e-01 2.04401e+01 3.46065e-01 2.07146e+01 3.86619e-01 2.05167e+01 3.61717e-01 2.06597e+01 3.48681e-01 2.07966e+01 3.66522e-01 2.06784e+01 3.84043e-01 
-2.8 -2.75 -2.7 2.60351e+01 4.08680e-01 2.58179e+01 3.88564e-01 2.60946e+01 4.37096e-01 2.58987e+01 4.06316e-01 2.60781e+01 3.91608e-01 2.62085e+01 4.11853e-01 2.60629e+01 4.33768e-01 
-2.7 -2.65 -2.6 3.36480e+01 4.77581e-01 3.34327e+01 4.64357e-01 3.37511e+01 5.09639e-01 3.34811e+01 4.74695e-01 3.37426e+01 4.67696e-01 3.38465e+01 4.81416e-01 3.37243e+01 5.06019e-01 
-2.6 -2.55 -2.5 4.22219e+01 5.19417e-01 4.19027e+01 4.96374e-01 4.24011e+01 5.51513e-01 4.20128e+01 5.16243e-01 4.22798e+01 5.00369e-01 4.24705e+01 5.23632e-01 4.23533e+01 5.47314e-01 
-2.5 -2.45 -2.4 5.22203e+01 5.83382e-01 5.18055e+01 5.56238e-01 5.24961e+01 6.19765e-01 5.19999e+01 5.79830e-01 5.22248e+01 5.60519e-01 5.24813e+01 5.88098e-01 5.24666e+01 6.14999e-01 
