-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 1.95630e-15 8.98582e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.11965e-15 9.73685e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 1.03817e-11 8.75355e-11 7.38932e-09 1.59990e-09 -2.01909e-09 9.25488e-10 9.68741e-12 8.08226e-11 8.00491e-09 1.73361e-09 1.11847e-11 9.54924e-11 -1.85070e-09 8.48095e-10 
-3.1 -3.05 -3.0 -1.10931e-09 4.31979e-09 7.60781e-08 2.56790e-08 -6.53424e-08 2.14981e-08 -1.01800e-09 3.98765e-09 8.25815e-08 2.78227e-08 -1.21879e-09 4.71366e-09 -6.00604e-08 1.96969e-08 
-3.0 -2.95 -2.9 1.69045e-07 1.10300e-07 1.09234e-06 2.09068e-07 -3.00786e-07 1.21525e-07 1.56271e-07 1.01814e-07 1.18323e-06 2.26534e-07 1.84150e-07 1.20365e-07 -2.75257e-07 1.11361e-07 
-2.9 -2.85 -2.8 5.42531e-06 1.03702e-06 6.35813e-06 9.61782e-07 4.49801e-06 1.32598e-06 5.36091e-06 1.02264e-06 6.87979e-06 1.04180e-06 5.90895e-06 1.13128e-06 4.28721e-06 1.18492e-06 
-2.8 -2.75 -2.7 4.29484e-05 7.25585e-06 3.93163e-05 6.00865e-06 4.55559e-05 8.98861e-06 3.97123e-05 6.70085e-06 4.25268e-05 6.50658e-06 4.67723e-05 7.91343e-06 4.18430e-05 8.24120e-06 
-2.7 -2.65 -2.6 2.37105e-04 3.03399e-05 2.06084e-04 2.48800e-05 2.80213e-04 2.95242e-05 2.19148e-04 2.80217e-05 2.22987e-04 2.69390e-05 2.58344e-04 3.30862e-05 2.57158e-04 2.70750e-05 
-2.6 -2.55 -2.5 5.52231e-04 4.97578e-05 4.89322e-04 4.20552e-05 6.20626e-04 6.09711e-05 5.10310e-04 4.59568e-05 5.29555e-04 4.55358e-05 6.01832e-04 5.42601e-05 5.69551e-04 5.59145e-05 
-2.5 -2.45 -2.4 1.20253e-03 8.87855e-05 1.07055e-03 7.48985e-05 1.37716e-03 1.10657e-04 1.11119e-03 8.19937e-05 1.15860e-03 8.11034e-05 1.31062e-03 9.68325e-05 1.26369e-03 1.01463e-04 
-2.4 -2.35 -2.3 2.41737e-03 1.59315e-04 2.14524e-03 1.36250e-04 2.94608e-03 2.02652e-04 2.23380e-03 1.47137e-04 2.32168e-03 1.47537e-04 2.63458e-03 1.73744e-04 2.70328e-03 1.85821e-04 
-2.3 -2.25 -2.2 5.13276e-03 3.02424e-04 4.49252e-03 2.54754e-04 5.92365e-03 3.55721e-04 4.74352e-03 2.79359e-04 4.86133e-03 2.75795e-04 5.59323e-03 3.29736e-04 5.43633e-03 3.26280e-04 
-2.2 -2.15 -2.1 1.07770e-02 6.29160e-04 9.41281e-03 5.35789e-04 1.25519e-02 7.48702e-04 9.96052e-03 5.81282e-04 1.01849e-02 5.79932e-04 1.17427e-02 6.85835e-04 1.16033e-02 6.91087e-04 
-2.1 -2.05 -2.0 1.44090e-02 7.25399e-04 1.27160e-02 6.22669e-04 1.76531e-02 9.22534e-04 1.33171e-02 6.70262e-04 1.37593e-02 6.73941e-04 1.57004e-02 7.90654e-04 1.62011e-02 8.46367e-04 
-2.0 -1.95 -1.9 2.26688e-02 1.08968e-03 1.95752e-02 9.31832e-04 2.81194e-02 1.39362e-03 2.09504e-02 1.00670e-03 2.11810e-02 1.00864e-03 2.47016e-02 1.18793e-03 2.58055e-02 1.27840e-03 
-1.9 -1.85 -1.8 3.50394e-02 1.57245e-03 2.99207e-02 1.30390e-03 4.18164e-02 1.92686e-03 3.23812e-02 1.45269e-03 3.23773e-02 1.41139e-03 3.81843e-02 1.71423e-03 3.83740e-02 1.76757e-03 
-1.8 -1.75 -1.7 5.51845e-02 2.37287e-03 4.79901e-02 2.04604e-03 6.49532e-02 2.86884e-03 5.08820e-02 2.19419e-03 5.19234e-02 2.21435e-03 6.01275e-02 2.58630e-03 5.96159e-02 2.63207e-03 
-1.7 -1.65 -1.6 7.13913e-02 2.92994e-03 6.09784e-02 2.47174e-03 8.35011e-02 3.49606e-03 6.59864e-02 2.70729e-03 6.59739e-02 2.67502e-03 7.77832e-02 3.19344e-03 7.66392e-02 3.20740e-03 
-1.6 -1.55 -1.5 7.69936e-02 2.88264e-03 6.55629e-02 2.41100e-03 9.08855e-02 3.45904e-03 7.05564e-02 2.62564e-03 7.09314e-02 2.60907e-03 8.38814e-02 3.14144e-03 8.34262e-02 3.17424e-03 
-1.5 -1.45 -1.4 1.11823e-01 3.97702e-03 9.34832e-02 3.25033e-03 1.31927e-01 4.73302e-03 1.03362e-01 3.67493e-03 1.01135e-01 3.51747e-03 1.19067e-01 4.24593e-03 1.21532e-01 4.36873e-03 
