-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 3.52939e-10 6.91524e-11 2.83669e-10 5.59632e-11 4.46808e-10 8.69180e-11 3.52939e-10 6.91524e-11 2.83669e-10 5.59632e-11 3.52939e-10 6.91524e-11 4.46808e-10 8.69180e-11 
-3.2 -3.15 -3.1 1.17798e-07 1.79306e-08 1.07010e-07 1.52889e-08 1.38960e-07 2.14316e-08 1.17797e-07 1.79306e-08 1.07626e-07 1.53035e-08 1.17799e-07 1.79307e-08 1.39129e-07 2.14284e-08 
-3.1 -3.05 -3.0 9.00442e-07 1.18673e-07 8.56847e-07 1.06290e-07 9.85814e-07 1.39324e-07 9.00533e-07 1.18661e-07 8.63351e-07 1.06828e-07 9.00332e-07 1.18688e-07 9.91096e-07 1.39057e-07 
-3.0 -2.95 -2.9 8.77242e-06 1.20658e-06 8.35876e-06 1.03535e-06 9.57743e-06 1.38093e-06 8.75965e-06 1.20583e-06 8.44964e-06 1.03902e-06 8.78753e-06 1.20754e-06 9.60296e-06 1.38007e-06 
-2.9 -2.85 -2.8 3.21853e-05 3.26136e-06 3.01079e-05 2.91656e-06 3.48722e-05 3.74022e-06 3.21208e-05 3.25682e-06 3.06295e-05 2.94392e-06 3.26689e-05 3.29254e-06 3.46614e-05 3.69256e-06 
-2.8 -2.75 -2.7 1.26210e-04 1.16304e-05 1.14135e-04 1.01648e-05 1.41422e-04 1.38220e-05 1.22974e-04 1.12925e-05 1.17345e-04 1.04668e-05 1.30034e-04 1.20516e-05 1.37709e-04 1.33480e-05 
-2.7 -2.65 -2.6 5.12242e-04 4.17584e-05 4.55416e-04 3.60380e-05 5.76873e-04 4.23897e-05 4.94285e-04 4.01058e-05 4.72318e-04 3.74892e-05 5.33481e-04 4.37944e-05 5.53817e-04 4.07217e-05 
-2.6 -2.55 -2.5 1.06493e-03 7.12539e-05 9.56561e-04 6.27584e-05 1.16864e-03 8.11366e-05 1.02301e-03 6.86536e-05 9.96794e-04 6.51420e-05 1.11453e-03 7.44678e-05 1.11756e-03 7.74086e-05 
-2.5 -2.45 -2.4 2.40370e-03 1.46099e-04 2.17483e-03 1.30451e-04 2.68860e-03 1.68058e-04 2.31236e-03 1.42074e-04 2.26288e-03 1.34110e-04 2.51179e-03 1.51125e-04 2.57514e-03 1.62152e-04 
-2.4 -2.35 -2.3 4.70876e-03 2.45435e-04 4.26312e-03 2.19846e-04 5.54649e-03 2.98675e-04 4.52519e-03 2.37710e-04 4.43956e-03 2.27014e-04 4.92597e-03 2.55036e-04 5.30369e-03 2.87521e-04 
-2.3 -2.25 -2.2 8.83335e-03 3.98286e-04 7.93227e-03 3.50845e-04 9.99464e-03 4.59001e-04 8.44411e-03 3.81069e-04 8.30108e-03 3.66409e-04 9.29381e-03 4.19402e-04 9.50732e-03 4.36582e-04 
-2.2 -2.15 -2.1 1.66309e-02 7.57325e-04 1.48760e-02 6.65038e-04 1.88385e-02 8.74538e-04 1.58144e-02 7.18045e-04 1.56481e-02 7.01090e-04 1.75966e-02 8.05027e-04 1.78899e-02 8.25750e-04 
-2.1 -2.05 -2.0 2.41030e-02 9.43760e-04 2.18105e-02 8.42609e-04 2.80046e-02 1.12447e-03 2.30112e-02 9.02070e-04 2.28537e-02 8.81176e-04 2.53944e-02 9.94793e-04 2.65526e-02 1.06287e-03 
-2.0 -1.95 -1.9 3.72194e-02 1.39388e-03 3.32702e-02 1.24065e-03 4.36015e-02 1.67183e-03 3.55009e-02 1.33001e-03 3.48761e-02 1.29933e-03 3.92521e-02 1.47195e-03 4.12876e-02 1.57707e-03 
-1.9 -1.85 -1.8 5.20562e-02 1.81345e-03 4.59650e-02 1.55387e-03 5.98534e-02 2.15049e-03 4.93980e-02 1.71064e-03 4.84216e-02 1.64511e-03 5.52011e-02 1.93767e-03 5.64110e-02 2.00902e-03 
-1.8 -1.75 -1.7 7.85089e-02 2.65755e-03 7.04211e-02 2.36286e-03 8.96077e-02 3.13409e-03 7.42064e-02 2.49930e-03 7.43543e-02 2.51001e-03 8.34519e-02 2.84973e-03 8.42704e-02 2.91892e-03 
-1.7 -1.65 -1.6 9.77754e-02 3.18344e-03 8.60245e-02 2.74096e-03 1.11317e-01 3.73300e-03 9.23705e-02 2.97979e-03 9.10200e-02 2.92560e-03 1.04167e-01 3.42750e-03 1.04455e-01 3.46414e-03 
-1.6 -1.55 -1.5 1.10954e-01 3.27256e-03 9.79573e-02 2.82949e-03 1.26575e-01 3.82158e-03 1.04517e-01 3.04861e-03 1.03326e-01 3.00006e-03 1.17842e-01 3.50267e-03 1.19116e-01 3.56587e-03 
-1.5 -1.45 -1.4 1.49562e-01 4.29466e-03 1.29470e-01 3.60036e-03 1.71523e-01 5.02813e-03 1.41102e-01 4.01654e-03 1.37121e-01 3.84325e-03 1.56806e-01 4.54482e-03 1.61128e-01 4.68683e-03 
