0.0 25.0 50.0 1.09488e-02 2.29058e-04 9.52804e-03 1.97679e-04 1.27229e-02 2.69304e-04 1.00459e-02 2.10083e-04 1.03841e-02 2.15533e-04 1.20359e-02 2.51903e-04 1.15734e-02 2.44879e-04 
50.0 75.0 100.0 1.32310e-01 6.94297e-04 1.15263e-01 5.96693e-04 1.53663e-01 8.19833e-04 1.21842e-01 6.37884e-04 1.25148e-01 6.49412e-04 1.44872e-01 7.62066e-04 1.40317e-01 7.46874e-04 
100.0 125.0 150.0 1.09373e-01 4.91324e-04 9.61699e-02 4.29642e-04 1.26067e-01 5.70653e-04 1.01604e-01 4.54760e-04 1.03468e-01 4.63803e-04 1.18675e-01 5.35451e-04 1.16114e-01 5.23201e-04 
150.0 175.0 200.0 9.36156e-02 4.81826e-04 8.45919e-02 4.39864e-04 1.05191e-01 5.36168e-04 8.84838e-02 4.54804e-04 8.94024e-02 4.65211e-04 9.97505e-02 5.15115e-04 9.85849e-02 5.00508e-04 
200.0 225.0 250.0 9.19789e-02 5.59960e-04 8.62352e-02 5.25143e-04 9.96510e-02 6.02926e-04 8.87753e-02 5.36775e-04 8.92659e-02 5.47110e-04 9.57991e-02 5.89004e-04 9.55219e-02 5.72255e-04 
250.0 275.0 300.0 9.73282e-02 7.22500e-04 9.38457e-02 6.80777e-04 1.02088e-01 7.73013e-04 9.55526e-02 6.93781e-04 9.55669e-02 7.08470e-04 9.94351e-02 7.58570e-04 9.98187e-02 7.35542e-04 
300.0 325.0 350.0 1.02593e-01 8.23931e-04 1.01116e-01 7.79770e-04 1.04823e-01 8.76706e-04 1.01916e-01 7.95130e-04 1.01871e-01 8.07565e-04 1.03384e-01 8.60298e-04 1.04028e-01 8.38962e-04 
350.0 375.0 400.0 1.06273e-01 8.96890e-04 1.06301e-01 8.47095e-04 1.06577e-01 9.56423e-04 1.06466e-01 8.66640e-04 1.06297e-01 8.76218e-04 1.06022e-01 9.35138e-04 1.06958e-01 9.16608e-04 
400.0 425.0 450.0 1.13532e-01 1.02429e-03 1.14298e-01 9.62596e-04 1.12808e-01 1.09797e-03 1.14096e-01 9.87427e-04 1.14012e-01 9.98125e-04 1.12838e-01 1.07078e-03 1.13746e-01 1.04967e-03 
450.0 475.0 500.0 1.13217e-01 1.11317e-03 1.14677e-01 1.03534e-03 1.11588e-01 1.20712e-03 1.14178e-01 1.06658e-03 1.14064e-01 1.08012e-03 1.12050e-01 1.17155e-03 1.13088e-01 1.14631e-03 
500.0 525.0 550.0 1.15214e-01 1.09975e-03 1.16806e-01 1.02173e-03 1.13251e-01 1.19425e-03 1.16216e-01 1.05577e-03 1.16203e-01 1.06385e-03 1.14000e-01 1.15497e-03 1.14874e-01 1.13647e-03 
550.0 575.0 600.0 1.08917e-01 1.12737e-03 1.10771e-01 1.03919e-03 1.06540e-01 1.23521e-03 1.10062e-01 1.07730e-03 1.10054e-01 1.08703e-03 1.07533e-01 1.18997e-03 1.08379e-01 1.16953e-03 
600.0 625.0 650.0 9.84050e-02 1.18183e-03 1.00182e-01 1.07604e-03 9.60364e-02 1.31183e-03 9.95520e-02 1.12030e-03 9.94546e-02 1.13469e-03 9.70196e-02 1.25807e-03 9.78808e-02 1.23171e-03 
650.0 675.0 700.0 8.78748e-02 1.15047e-03 8.96476e-02 1.04149e-03 8.54379e-02 1.28525e-03 8.90218e-02 1.08831e-03 8.89115e-02 1.10056e-03 8.64903e-02 1.22723e-03 8.72848e-02 1.20426e-03 
700.0 725.0 750.0 7.14021e-02 1.00168e-03 7.33349e-02 9.05799e-04 6.87334e-02 1.12040e-03 7.25864e-02 9.48428e-04 7.25375e-02 9.56331e-04 6.99748e-02 1.06749e-03 7.06073e-02 1.05084e-03 
750.0 775.0 800.0 5.77034e-02 9.07699e-04 5.92128e-02 8.14230e-04 5.55824e-02 1.02427e-03 5.86444e-02 8.56098e-04 5.85966e-02 8.63000e-04 5.65693e-02 9.71162e-04 5.70960e-02 9.56893e-04 
800.0 825.0 850.0 4.52814e-02 6.46291e-04 4.64200e-02 5.83632e-04 4.36168e-02 7.24692e-04 4.60018e-02 6.14532e-04 4.59633e-02 6.13562e-04 4.44150e-02 6.85615e-04 4.47975e-02 6.82753e-04 
850.0 875.0 900.0 3.49644e-02 5.94094e-04 3.61472e-02 4.79109e-04 3.36548e-02 6.72242e-04 3.55435e-02 5.61117e-04 3.54785e-02 5.62716e-04 3.42686e-02 6.34613e-04 3.46060e-02 6.29094e-04 
900.0 925.0 950.0 2.79815e-02 4.89783e-04 2.85070e-02 4.37518e-04 2.71043e-02 5.53713e-04 2.83605e-02 4.64655e-04 2.82915e-02 4.60972e-04 2.75265e-02 5.20743e-04 2.77612e-02 5.20594e-04 
