-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.1 -3.05 -3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.0 -2.95 -2.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-2.9 -2.85 -2.8 -6.45092e-16 7.95729e-17 -4.10357e-16 5.06644e-17 -9.17973e-16 1.11837e-16 -5.97354e-16 7.36890e-17 -4.43163e-16 5.47126e-17 -7.01293e-16 8.64988e-17 -8.44404e-16 1.02883e-16 
-2.8 -2.75 -2.7 1.14535e-11 2.33211e-11 4.18277e-11 2.37146e-11 -1.18515e-10 1.51717e-11 9.09976e-12 2.16572e-11 4.51163e-11 2.56011e-11 1.23984e-11 2.53452e-11 -1.08999e-10 1.39583e-11 
-2.7 -2.65 -2.6 1.09009e-08 2.49260e-09 1.52878e-08 2.74246e-09 2.34904e-09 2.12220e-09 1.00987e-08 2.30841e-09 1.65060e-08 2.96169e-09 1.18444e-08 2.70938e-09 2.16553e-09 1.95268e-09 
-2.6 -2.55 -2.5 1.10967e-07 3.10217e-08 1.59700e-07 3.07301e-08 1.06021e-08 3.16530e-08 1.02881e-07 2.87318e-08 1.72315e-07 3.31783e-08 1.20462e-07 3.37166e-08 9.93091e-09 2.91304e-08 
-2.5 -2.45 -2.4 3.07149e-05 2.84299e-06 2.02770e-05 1.91444e-06 3.93372e-05 3.66670e-06 2.84696e-05 2.63483e-06 2.18770e-05 2.06587e-06 3.28942e-05 3.05027e-06 3.62272e-05 3.37628e-06 
-2.4 -2.35 -2.3 2.89776e-04 2.15979e-05 2.35300e-04 1.74792e-05 3.59479e-04 2.68527e-05 2.68583e-04 2.00170e-05 2.53866e-04 1.88593e-05 3.14677e-04 2.34557e-05 3.31040e-04 2.47263e-05 
-2.3 -2.25 -2.2 7.12664e-04 5.03778e-05 6.23051e-04 4.42210e-05 9.07579e-04 6.45022e-05 6.67876e-04 4.72628e-05 6.72145e-04 4.77111e-05 7.73789e-04 5.47062e-05 8.35900e-04 5.94001e-05 
-2.2 -2.15 -2.1 1.99067e-03 1.25532e-04 1.63894e-03 1.02664e-04 2.56705e-03 1.63662e-04 1.84537e-03 1.16355e-04 1.76803e-03 1.10767e-04 2.16133e-03 1.36314e-04 2.36445e-03 1.50732e-04 
-2.1 -2.05 -2.0 4.77911e-03 2.90967e-04 3.98516e-03 2.41796e-04 5.91050e-03 3.62133e-04 4.43005e-03 2.69675e-04 4.26353e-03 2.58770e-04 5.20423e-03 3.17283e-04 5.48989e-03 3.35275e-04 
-2.0 -1.95 -1.9 6.84955e-03 3.95176e-04 5.72403e-03 3.20310e-04 8.62859e-03 5.03811e-04 6.35084e-03 3.66345e-04 6.17368e-03 3.45515e-04 7.43510e-03 4.29041e-04 7.94910e-03 4.64050e-04 
-1.9 -1.85 -1.8 1.02350e-02 5.66355e-04 8.50187e-03 4.60952e-04 1.24215e-02 7.11874e-04 9.49052e-03 5.25064e-04 9.16894e-03 4.97200e-04 1.11090e-02 6.14848e-04 1.14447e-02 6.55730e-04 
-1.8 -1.75 -1.7 1.66100e-02 8.27563e-04 1.40140e-02 6.84476e-04 1.99368e-02 1.02540e-03 1.54024e-02 7.67236e-04 1.51130e-02 7.38298e-04 1.80276e-02 8.98412e-04 1.83696e-02 9.44532e-04 
-1.7 -1.65 -1.6 2.03056e-02 1.01114e-03 1.79141e-02 8.70877e-04 2.45727e-02 1.26459e-03 1.88333e-02 9.37562e-04 1.93154e-02 9.39274e-04 2.18055e-02 1.08370e-03 2.26466e-02 1.16506e-03 
-1.6 -1.55 -1.5 2.22612e-02 1.14031e-03 1.98147e-02 9.44891e-04 2.71263e-02 1.46591e-03 2.06474e-02 1.05720e-03 2.13649e-02 1.01919e-03 2.41548e-02 1.23790e-03 2.49996e-02 1.35025e-03 
-1.5 -1.45 -1.4 3.19602e-02 1.61461e-03 2.90960e-02 1.38021e-03 3.85719e-02 2.12351e-03 2.96458e-02 1.49684e-03 3.13690e-02 1.48880e-03 3.48471e-02 1.78239e-03 3.53840e-02 1.94436e-03 
