-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 2.22074e-07 3.51653e-08 1.90436e-07 2.89316e-08 2.76037e-07 4.35487e-08 2.22081e-07 3.51653e-08 1.91274e-07 2.89420e-08 2.22081e-07 3.51653e-08 2.76111e-07 4.35486e-08 
-3.8 -3.75 -3.7 1.18181e-05 1.37967e-06 1.07685e-05 1.17921e-06 1.34367e-05 1.66570e-06 1.16402e-05 1.37358e-06 1.10076e-05 1.18952e-06 1.20307e-05 1.38766e-06 1.32797e-05 1.65888e-06 
-3.7 -3.65 -3.6 3.31067e-04 4.30477e-05 2.51814e-04 3.08353e-05 3.14442e-04 4.41472e-05 3.26872e-04 4.29453e-05 2.56133e-04 3.10170e-05 3.36095e-04 4.31822e-05 3.11787e-04 4.40656e-05 
-3.6 -3.55 -3.5 1.83996e-03 1.96121e-04 1.63376e-03 1.61316e-04 1.88530e-03 2.13046e-04 1.82279e-03 1.95594e-04 1.66065e-03 1.62224e-04 1.86045e-03 1.96811e-04 1.87591e-03 2.12254e-04 
-3.5 -3.45 -3.4 6.98201e-03 6.31719e-04 6.83162e-03 5.69371e-04 7.40470e-03 7.26280e-04 6.91518e-03 6.27639e-04 6.95927e-03 5.76398e-04 7.16725e-03 6.29863e-04 7.37738e-03 7.21253e-04 
-3.4 -3.35 -3.3 2.58118e-02 1.97929e-03 2.56526e-02 1.88833e-03 2.66804e-02 2.19749e-03 2.55814e-02 1.97295e-03 2.60603e-02 1.90020e-03 2.60868e-02 1.98761e-03 2.65805e-02 2.18922e-03 
-3.3 -3.25 -3.2 6.90409e-02 4.57290e-03 6.74900e-02 4.21456e-03 7.12075e-02 5.10290e-03 6.81684e-02 4.55265e-03 6.87799e-02 4.24920e-03 7.00843e-02 4.59941e-03 7.07326e-02 5.08499e-03 
-3.2 -3.15 -3.1 1.71051e-01 9.81908e-03 1.65329e-01 8.91992e-03 1.77971e-01 1.10172e-02 1.69574e-01 9.79014e-03 1.67845e-01 8.96859e-03 1.72813e-01 9.85704e-03 1.77625e-01 1.09837e-02 
-3.1 -3.05 -3.0 3.99809e-01 1.80848e-02 3.81319e-01 1.65913e-02 4.16007e-01 2.00371e-02 3.96085e-01 1.80219e-02 3.86482e-01 1.67020e-02 4.03872e-01 1.81668e-02 4.14553e-01 1.99817e-02 
-3.0 -2.95 -2.9 6.85156e-01 2.71127e-02 6.67170e-01 2.48403e-02 7.23599e-01 3.15103e-02 6.79481e-01 2.70140e-02 6.77050e-01 2.49923e-02 6.91928e-01 2.72421e-02 7.21391e-01 3.13970e-02 
-2.9 -2.85 -2.8 1.14188e+00 3.82953e-02 1.11691e+00 3.55127e-02 1.16506e+00 4.19653e-02 1.13243e+00 3.81503e-02 1.13374e+00 3.57444e-02 1.15445e+00 3.84919e-02 1.16067e+00 4.17947e-02 
-2.8 -2.75 -2.7 1.71415e+00 4.83054e-02 1.67256e+00 4.49048e-02 1.74184e+00 5.27851e-02 1.69831e+00 4.80797e-02 1.69751e+00 4.52569e-02 1.73307e+00 4.86039e-02 1.73543e+00 5.25509e-02 
-2.7 -2.65 -2.6 2.48586e+00 5.84471e-02 2.43115e+00 5.45076e-02 2.51588e+00 6.35504e-02 2.46361e+00 5.81446e-02 2.46613e+00 5.49289e-02 2.51302e+00 5.88472e-02 2.50710e+00 6.32015e-02 
-2.6 -2.55 -2.5 3.72935e+00 7.53482e-02 3.64220e+00 7.02653e-02 3.80445e+00 8.20252e-02 3.69798e+00 7.49994e-02 3.69149e+00 7.07679e-02 3.76676e+00 7.58046e-02 3.79006e+00 8.16256e-02 
-2.5 -2.45 -2.4 5.03686e+00 9.12997e-02 4.93619e+00 8.53084e-02 5.11668e+00 9.90559e-02 4.99559e+00 9.07935e-02 5.00195e+00 8.59908e-02 5.08452e+00 9.19479e-02 5.09899e+00 9.84744e-02 
-2.4 -2.35 -2.3 6.73273e+00 1.09013e-01 6.60083e+00 1.02208e-01 6.84251e+00 1.18546e-01 6.67954e+00 1.08465e-01 6.68597e+00 1.03011e-01 6.79608e+00 1.09729e-01 6.81955e+00 1.17858e-01 
-2.3 -2.25 -2.2 8.85443e+00 1.37031e-01 8.61646e+00 1.22013e-01 9.00337e+00 1.48673e-01 8.79736e+00 1.36491e-01 8.71628e+00 1.22843e-01 8.91964e+00 1.37704e-01 8.98215e+00 1.47930e-01 
-2.2 -2.15 -2.1 1.09978e+01 1.46423e-01 1.07993e+01 1.37077e-01 1.11540e+01 1.58402e-01 1.09225e+01 1.45715e-01 1.09235e+01 1.38029e-01 1.10873e+01 1.47348e-01 1.11238e+01 1.57473e-01 
-2.1 -2.05 -2.0 1.33499e+01 1.61139e-01 1.31809e+01 1.51268e-01 1.34520e+01 1.74890e-01 1.32607e+01 1.60322e-01 1.33338e+01 1.52388e-01 1.34558e+01 1.62206e-01 1.34265e+01 1.73806e-01 
-2.0 -1.95 -1.9 1.56466e+01 1.78499e-01 1.54085e+01 1.67770e-01 1.58043e+01 1.93019e-01 1.55512e+01 1.77551e-01 1.55728e+01 1.69011e-01 1.57546e+01 1.79695e-01 1.57793e+01 1.91801e-01 
