0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 8.62486e+01 7.28916e-01 7.59537e+01 6.32633e-01 9.91544e+01 8.46010e-01 7.89122e+01 6.66450e-01 8.30190e+01 6.91936e-01 9.51316e+01 8.04679e-01 8.99000e+01 7.66406e-01 
0.6 0.65 0.7 7.32535e+01 6.72956e-01 6.42873e+01 5.83687e-01 8.41480e+01 7.81210e-01 6.70159e+01 6.15352e-01 7.02730e+01 6.38356e-01 8.08076e+01 7.42801e-01 7.62852e+01 7.07805e-01 
0.7 0.75 0.8 6.27790e+01 6.04442e-01 5.50457e+01 5.25336e-01 7.22458e+01 7.02832e-01 5.74216e+01 5.52637e-01 6.01829e+01 5.74612e-01 6.92698e+01 6.67271e-01 6.54782e+01 6.36705e-01 
0.8 0.85 0.9 5.22279e+01 5.45972e-01 4.58163e+01 4.78362e-01 6.02307e+01 6.34261e-01 4.77606e+01 4.98999e-01 5.01028e+01 5.23432e-01 5.76429e+01 6.02986e-01 5.45740e+01 5.74325e-01 
0.9 0.95 1.0 4.34967e+01 5.16536e-01 3.80779e+01 4.48116e-01 5.01019e+01 5.91489e-01 3.97647e+01 4.71943e-01 4.16522e+01 4.90479e-01 4.80234e+01 5.70699e-01 4.53396e+01 5.35331e-01 
1.0 1.05 1.1 3.64166e+01 4.73668e-01 3.18807e+01 4.12557e-01 4.21420e+01 5.46520e-01 3.32860e+01 4.32719e-01 3.48796e+01 4.51608e-01 4.02153e+01 5.23419e-01 3.81613e+01 4.94603e-01 
1.1 1.15 1.2 2.81460e+01 4.14966e-01 2.46067e+01 3.66151e-01 3.26946e+01 4.73229e-01 2.57186e+01 3.78959e-01 2.69286e+01 4.00950e-01 3.10933e+01 4.58745e-01 2.97264e+01 4.29923e-01 
1.2 1.25 1.3 2.26864e+01 3.92358e-01 1.96892e+01 3.47350e-01 2.64879e+01 4.42491e-01 2.07267e+01 3.58145e-01 2.15503e+01 3.80534e-01 2.50667e+01 4.34003e-01 2.39718e+01 4.00068e-01 
1.3 1.35 1.4 1.67165e+01 3.61418e-01 1.45049e+01 3.24422e-01 1.94950e+01 4.04372e-01 1.52696e+01 3.29786e-01 1.58788e+01 3.55541e-01 1.84746e+01 3.99952e-01 1.76388e+01 3.65440e-01 
1.4 1.45 1.5 1.23007e+01 3.27330e-01 1.05489e+01 2.96082e-01 1.44600e+01 3.65553e-01 1.12347e+01 2.98600e-01 1.15492e+01 3.24588e-01 1.35964e+01 3.62352e-01 1.30807e+01 3.30237e-01 
1.5 1.55 1.6 9.13830e+00 2.88747e-01 7.92629e+00 2.67318e-01 1.06075e+01 3.14447e-01 8.34378e+00 2.63304e-01 8.68040e+00 2.93155e-01 1.01047e+01 3.19788e-01 9.55225e+00 2.81195e-01 
1.6 1.65 1.7 6.66824e+00 2.22380e-01 5.79453e+00 2.02821e-01 7.77762e+00 2.51140e-01 6.08637e+00 2.02732e-01 6.34826e+00 2.22489e-01 7.37657e+00 2.46364e-01 7.03048e+00 2.26707e-01 
1.7 1.75 1.8 5.25536e+00 1.49851e-01 4.63754e+00 1.35562e-01 6.01245e+00 1.67718e-01 4.79314e+00 1.36588e-01 5.08473e+00 1.48728e-01 5.81903e+00 1.66048e-01 5.43011e+00 1.51368e-01 
1.8 1.85 1.9 3.23873e+00 8.22462e-02 2.90108e+00 7.26189e-02 3.60115e+00 9.11050e-02 2.95279e+00 7.49787e-02 3.18210e+00 7.96581e-02 3.58773e+00 9.11183e-02 3.25089e+00 8.22370e-02 
1.9 1.95 2.0 1.47259e+00 3.80418e-02 1.31188e+00 3.38603e-02 1.66215e+00 4.31513e-02 1.34595e+00 3.48337e-02 1.43925e+00 3.71426e-02 1.63170e+00 4.21444e-02 1.50010e+00 3.89516e-02 
2.0 2.05 2.1 4.93638e-01 1.63166e-02 4.37233e-01 1.44243e-02 5.57294e-01 1.83122e-02 4.49927e-01 1.48729e-02 4.81196e-01 1.59064e-02 5.47024e-01 1.80795e-02 5.02933e-01 1.65281e-02 
2.1 2.15 2.2 9.96861e-02 4.68906e-03 8.73366e-02 4.14019e-03 1.20768e-01 5.68424e-03 9.08592e-02 4.27344e-03 9.65803e-02 4.57485e-03 1.11430e-01 5.25465e-03 1.08989e-01 5.12962e-03 
2.2 2.25 2.3 1.01874e-02 7.18493e-04 7.47598e-03 5.34261e-04 1.30655e-02 9.13617e-04 9.37433e-03 6.60605e-04 8.19387e-03 5.85619e-04 1.12763e-02 7.95396e-04 1.18041e-02 8.25336e-04 
2.3 2.35 2.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.4 2.45 2.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5 2.55 2.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.6 2.65 2.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.7 2.75 2.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
