0.0 0.05 0.1 8.41649e+00 1.24322e-01 7.32402e+00 1.06930e-01 9.79746e+00 1.46622e-01 7.78389e+00 1.14321e-01 7.91695e+00 1.16278e-01 9.17345e+00 1.36308e-01 8.98612e+00 1.33724e-01 
0.1 0.15 0.2 8.43473e+00 1.30330e-01 7.34112e+00 1.12197e-01 9.81784e+00 1.53673e-01 7.80276e+00 1.19839e-01 7.93328e+00 1.22015e-01 9.19088e+00 1.42910e-01 9.00704e+00 1.40143e-01 
0.2 0.25 0.3 8.71683e+00 1.31912e-01 7.60969e+00 1.14588e-01 1.01126e+01 1.53922e-01 8.06773e+00 1.21298e-01 8.21934e+00 1.24611e-01 9.49360e+00 1.44642e-01 9.28191e+00 1.40374e-01 
0.3 0.35 0.4 8.34830e+00 1.24430e-01 7.31768e+00 1.09730e-01 9.68224e+00 1.45409e-01 7.73504e+00 1.14460e-01 7.89511e+00 1.19278e-01 9.08211e+00 1.36388e-01 8.89621e+00 1.32651e-01 
0.4 0.45 0.5 9.06792e+00 1.34809e-01 7.92771e+00 1.16423e-01 1.05089e+01 1.58429e-01 8.40355e+00 1.23972e-01 8.55117e+00 1.26588e-01 9.86310e+00 1.47817e-01 9.65745e+00 1.44476e-01 
0.5 0.55 0.6 9.22899e+00 1.44187e-01 8.08763e+00 1.25619e-01 1.06742e+01 1.67888e-01 8.56711e+00 1.32656e-01 8.70845e+00 1.36527e-01 1.00212e+01 1.58030e-01 9.82521e+00 1.53172e-01 
0.6 0.65 0.7 9.90103e+00 1.46135e-01 8.70389e+00 1.27140e-01 1.14144e+01 1.70251e-01 9.20374e+00 1.34519e-01 9.35850e+00 1.38095e-01 1.07357e+01 1.60086e-01 1.05207e+01 1.55390e-01 
0.7 0.75 0.8 1.11643e+01 1.70532e-01 9.82753e+00 1.45812e-01 1.27547e+01 1.86362e-01 1.03924e+01 1.56956e-01 1.05514e+01 1.58377e-01 1.20884e+01 1.86853e-01 1.17731e+01 1.70127e-01 
0.8 0.85 0.9 1.33938e+01 1.91311e-01 1.18657e+01 1.71481e-01 1.53469e+01 2.21200e-01 1.24868e+01 1.76194e-01 1.27200e+01 1.86181e-01 1.44798e+01 2.09490e-01 1.41855e+01 2.01978e-01 
0.9 0.95 1.0 1.19258e+01 2.05872e-01 1.06957e+01 1.77165e-01 1.35403e+01 2.33585e-01 1.11694e+01 1.89674e-01 1.14128e+01 1.92184e-01 1.28314e+01 2.25359e-01 1.25735e+01 2.13374e-01 
1.0 1.05 1.1 1.02877e+01 1.76042e-01 9.24866e+00 1.55392e-01 1.16180e+01 2.02243e-01 9.69991e+00 1.62732e-01 9.79938e+00 1.68028e-01 1.09913e+01 1.92085e-01 1.08605e+01 1.85271e-01 
1.1 1.15 1.2 9.14264e+00 1.67313e-01 8.32914e+00 1.47755e-01 1.01914e+01 1.90118e-01 8.68320e+00 1.54927e-01 8.76038e+00 1.59464e-01 9.69259e+00 1.82286e-01 9.59917e+00 1.74410e-01 
1.2 1.25 1.3 8.79454e+00 1.63700e-01 8.13041e+00 1.42045e-01 9.66855e+00 1.83693e-01 8.41368e+00 1.52093e-01 8.49009e+00 1.52650e-01 9.25038e+00 1.77789e-01 9.17779e+00 1.69033e-01 
