0.0 0.05 0.1 1.42303e+02 1.12431e+00 1.28427e+02 1.05826e+00 1.59601e+02 1.22826e+00 1.32622e+02 1.04957e+00 1.37623e+02 1.13021e+00 1.54045e+02 1.21771e+00 1.47194e+02 1.13026e+00 
0.1 0.15 0.2 1.46500e+02 1.33929e+00 1.32210e+02 1.26117e+00 1.64056e+02 1.42407e+00 1.36666e+02 1.24987e+00 1.41527e+02 1.34906e+00 1.58428e+02 1.45107e+00 1.51468e+02 1.31223e+00 
0.2 0.25 0.3 1.48702e+02 1.31344e+00 1.34372e+02 1.23208e+00 1.66381e+02 1.40748e+00 1.38699e+02 1.22063e+00 1.43871e+02 1.32395e+00 1.60837e+02 1.42900e+00 1.53477e+02 1.30410e+00 
0.3 0.35 0.4 1.53160e+02 1.35976e+00 1.37868e+02 1.26607e+00 1.71496e+02 1.48655e+00 1.43013e+02 1.26225e+00 1.47425e+02 1.36198e+00 1.65467e+02 1.48100e+00 1.58484e+02 1.36238e+00 
0.4 0.45 0.5 1.65489e+02 1.44018e+00 1.49600e+02 1.33280e+00 1.84924e+02 1.54392e+00 1.54631e+02 1.33649e+00 1.59871e+02 1.43371e+00 1.78660e+02 1.56903e+00 1.71010e+02 1.41544e+00 
0.5 0.55 0.6 1.80192e+02 1.51689e+00 1.63550e+02 1.43843e+00 2.02115e+02 1.67292e+00 1.68475e+02 1.40959e+00 1.74661e+02 1.54551e+00 1.94405e+02 1.65039e+00 1.87002e+02 1.53405e+00 
0.6 0.65 0.7 1.61161e+02 1.43631e+00 1.47218e+02 1.35583e+00 1.79370e+02 1.55700e+00 1.51447e+02 1.33284e+00 1.56282e+02 1.45135e+00 1.72816e+02 1.55685e+00 1.66907e+02 1.43322e+00 
0.7 0.75 0.8 1.51070e+02 1.51095e+00 1.39120e+02 1.42082e+00 1.66830e+02 1.62758e+00 1.43031e+02 1.41156e+00 1.46632e+02 1.51800e+00 1.60811e+02 1.63534e+00 1.56303e+02 1.50068e+00 
0.8 0.85 0.9 1.40469e+02 1.52643e+00 1.30396e+02 1.45463e+00 1.52335e+02 1.56081e+00 1.33973e+02 1.43029e+00 1.36382e+02 1.55055e+00 1.48094e+02 1.63913e+00 1.43862e+02 1.44672e+00 
0.9 0.95 1.0 1.34365e+02 1.59088e+00 1.25840e+02 1.47826e+00 1.44501e+02 1.56936e+00 1.29230e+02 1.49154e+00 1.30459e+02 1.57205e+00 1.40573e+02 1.71574e+00 1.38447e+02 1.53757e+00 
1.0 1.05 1.1 1.31446e+02 1.60481e+00 1.24532e+02 1.50219e+00 1.40881e+02 1.68484e+00 1.27235e+02 1.50255e+00 1.28281e+02 1.60087e+00 1.36648e+02 1.70083e+00 1.35095e+02 1.55839e+00 
1.1 1.15 1.2 1.29192e+02 1.58379e+00 1.24773e+02 1.54194e+00 1.36978e+02 1.65867e+00 1.26341e+02 1.49074e+00 1.27240e+02 1.63802e+00 1.32621e+02 1.70120e+00 1.32805e+02 1.54224e+00 
1.2 1.25 1.3 1.32227e+02 1.61525e+00 1.28279e+02 1.60122e+00 1.38104e+02 1.72335e+00 1.30120e+02 1.52535e+00 1.29949e+02 1.69753e+00 1.34453e+02 1.77427e+00 1.34907e+02 1.60542e+00 
1.3 1.35 1.4 1.39303e+02 1.76223e+00 1.36571e+02 1.66377e+00 1.43919e+02 1.83016e+00 1.37885e+02 1.65671e+00 1.37583e+02 1.76629e+00 1.40986e+02 1.89528e+00 1.41563e+02 1.70081e+00 
1.4 1.45 1.5 1.38306e+02 1.72377e+00 1.36968e+02 1.63741e+00 1.41375e+02 1.77973e+00 1.38078e+02 1.62778e+00 1.36801e+02 1.73082e+00 1.38538e+02 1.84527e+00 1.40451e+02 1.66194e+00 
1.5 1.55 1.6 1.46184e+02 1.92929e+00 1.46054e+02 1.80988e+00 1.47550e+02 2.02200e+00 1.46867e+02 1.81543e+00 1.44977e+02 1.91918e+00 1.45303e+02 2.07298e+00 1.47762e+02 1.88027e+00 
1.6 1.65 1.7 1.53929e+02 1.98232e+00 1.55188e+02 1.68864e+00 1.54031e+02 1.95257e+00 1.55328e+02 1.86627e+00 1.53444e+02 1.77583e+00 1.52177e+02 2.12883e+00 1.55124e+02 1.82387e+00 
1.7 1.75 1.8 1.64667e+02 1.93739e+00 1.66846e+02 1.98682e+00 1.63848e+02 2.01619e+00 1.66658e+02 1.82780e+00 1.64525e+02 2.11430e+00 1.62190e+02 2.07600e+00 1.65653e+02 1.88076e+00 
1.8 1.85 1.9 1.75185e+02 2.12646e+00 1.78857e+02 1.99056e+00 1.72770e+02 1.90920e+00 1.77784e+02 1.75469e+00 1.75872e+02 2.11290e+00 1.71821e+02 2.25682e+00 1.75497e+02 1.79321e+00 
1.9 1.95 2.0 1.88356e+02 2.12959e+00 1.91995e+02 2.04370e+00 1.86201e+02 2.37045e+00 1.91640e+02 2.00571e+00 1.88380e+02 2.16940e+00 1.83485e+02 2.28823e+00 1.89509e+02 2.19973e+00 
2.0 2.05 2.1 2.00147e+02 2.37187e+00 2.06440e+02 2.27125e+00 1.95710e+02 2.39796e+00 2.04506e+02 2.22685e+00 2.01885e+02 2.41885e+00 1.94776e+02 2.55438e+00 2.00401e+02 2.23089e+00 
2.1 2.15 2.2 2.20109e+02 2.43106e+00 2.26160e+02 2.31448e+00 2.15699e+02 2.60294e+00 2.25412e+02 2.31165e+00 2.21602e+02 2.46596e+00 2.14760e+02 2.61969e+00 2.20364e+02 2.41253e+00 
2.2 2.25 2.3 2.32965e+02 2.17462e+00 2.40834e+02 2.40189e+00 2.26292e+02 2.27062e+00 2.38175e+02 2.05904e+00 2.35505e+02 2.56058e+00 2.26555e+02 2.32130e+00 2.32123e+02 2.12632e+00 
2.3 2.35 2.4 2.49474e+02 2.38714e+00 2.57754e+02 2.27765e+00 2.41061e+02 2.76830e+00 2.55110e+02 2.24903e+00 2.52019e+02 2.41676e+00 2.42542e+02 2.56152e+00 2.47546e+02 2.56486e+00 
2.4 2.45 2.5 2.70915e+02 2.77155e+00 2.80110e+02 2.62097e+00 2.60464e+02 2.89893e+00 2.76940e+02 2.59476e+00 2.74053e+02 2.79876e+00 2.63512e+02 2.99341e+00 2.67567e+02 2.68531e+00 
2.5 2.55 2.6 2.88553e+02 2.82219e+00 2.98167e+02 2.66546e+00 2.79177e+02 3.00289e+00 2.94773e+02 2.64147e+00 2.91973e+02 2.84718e+00 2.80709e+02 3.05046e+00 2.86417e+02 2.77882e+00 
2.6 2.65 2.7 3.02751e+02 2.69861e+00 3.12512e+02 2.73428e+00 2.93130e+02 2.59579e+00 3.09738e+02 2.53495e+00 3.06435e+02 2.90208e+00 2.92960e+02 2.92611e+00 3.00389e+02 2.66296e+00 
2.7 2.75 2.8 3.24211e+02 2.72813e+00 3.34900e+02 2.38112e+00 3.13621e+02 2.90380e+00 3.31047e+02 2.56309e+00 3.28219e+02 2.51972e+00 3.15656e+02 2.68017e+00 3.21727e+02 2.69726e+00 
2.8 2.85 2.9 3.39779e+02 2.54929e+00 3.51831e+02 2.41640e+00 3.27580e+02 3.12165e+00 3.47191e+02 2.40952e+00 3.44694e+02 2.55546e+00 3.30982e+02 2.72165e+00 3.36511e+02 2.89257e+00 
2.9 2.95 3.0 3.58585e+02 2.91596e+00 3.70319e+02 2.82474e+00 3.44805e+02 2.76516e+00 3.64993e+02 2.56371e+00 3.63371e+02 3.01589e+00 3.49639e+02 3.14276e+00 3.53807e+02 2.58333e+00 
3.0 3.05 3.1 3.72988e+02 2.77212e+00 3.87697e+02 2.70795e+00 3.60682e+02 3.14300e+00 3.80587e+02 2.61097e+00 3.80156e+02 2.75971e+00 3.63649e+02 2.97543e+00 3.69968e+02 2.91673e+00 
3.1 3.15 3.2 3.92336e+02 3.07467e+00 4.05097e+02 2.87758e+00 3.79139e+02 3.30621e+00 4.00003e+02 2.88510e+00 3.97968e+02 3.06582e+00 3.82911e+02 3.31289e+00 3.88671e+02 3.06746e+00 
3.2 3.25 3.3 4.04054e+02 3.13631e+00 4.17212e+02 2.92502e+00 3.88858e+02 3.23442e+00 4.11813e+02 2.93685e+00 4.10546e+02 3.09610e+00 3.94516e+02 3.38648e+00 3.98760e+02 3.00153e+00 
3.3 3.35 3.4 4.20815e+02 3.25231e+00 4.33993e+02 3.04675e+00 4.06808e+02 3.57626e+00 4.28485e+02 3.04054e+00 4.27068e+02 3.25950e+00 4.11381e+02 3.51760e+00 4.16587e+02 3.30319e+00 
3.4 3.45 3.5 4.36930e+02 2.95419e+00 4.50052e+02 2.77364e+00 4.22915e+02 3.19131e+00 4.44355e+02 2.77840e+00 4.43477e+02 2.94924e+00 4.27798e+02 3.17553e+00 4.32538e+02 2.96738e+00 
3.5 3.55 3.6 4.48510e+02 3.15045e+00 4.61314e+02 2.92228e+00 4.34559e+02 3.53839e+00 4.55703e+02 2.95361e+00 4.55078e+02 3.11597e+00 4.39659e+02 3.39751e+00 4.44039e+02 3.27399e+00 
3.6 3.65 3.7 4.62308e+02 2.94541e+00 4.75315e+02 3.02246e+00 4.48893e+02 3.44352e+00 4.69325e+02 2.77368e+00 4.69395e+02 3.22794e+00 4.53668e+02 3.16184e+00 4.58237e+02 3.19230e+00 
3.7 3.75 3.8 4.63658e+02 3.25919e+00 4.78360e+02 2.65751e+00 4.49034e+02 3.38715e+00 4.70824e+02 3.05255e+00 4.72542e+02 2.81371e+00 4.54839e+02 3.51827e+00 4.58807e+02 3.14440e+00 
3.8 3.85 3.9 4.72649e+02 2.90894e+00 4.85351e+02 2.93701e+00 4.58930e+02 3.58649e+00 4.79384e+02 2.74384e+00 4.79921e+02 3.12984e+00 4.64352e+02 3.11736e+00 4.68250e+02 3.32122e+00 
3.9 3.95 4.0 4.75441e+02 3.40731e+00 4.87484e+02 3.12142e+00 4.61872e+02 3.75377e+00 4.81990e+02 3.18475e+00 4.82305e+02 3.33835e+00 4.67371e+02 3.68580e+00 4.71101e+02 3.46870e+00 
4.0 4.05 4.1 4.81624e+02 3.30488e+00 4.94423e+02 2.70396e+00 4.68459e+02 3.64468e+00 4.89220e+02 2.76176e+00 4.89815e+02 2.86496e+00 4.73979e+02 3.56748e+00 4.77392e+02 3.37466e+00 
4.1 4.15 4.2 4.85824e+02 3.42782e+00 4.96430e+02 3.12397e+00 4.72830e+02 3.75131e+00 4.91497e+02 3.20437e+00 4.92289e+02 3.34034e+00 4.78824e+02 3.70737e+00 4.81287e+02 3.46853e+00 
4.2 4.25 4.3 4.88956e+02 3.16750e+00 4.99332e+02 2.91074e+00 4.77180e+02 3.65059e+00 4.94326e+02 2.97400e+00 4.95581e+02 3.09702e+00 4.82322e+02 3.41062e+00 4.84226e+02 2.97164e+00 
4.3 4.35 4.4 4.82095e+02 3.38942e+00 4.92094e+02 3.04162e+00 4.70969e+02 3.54610e+00 4.88127e+02 3.00669e+00 4.88499e+02 3.24461e+00 4.75548e+02 3.66010e+00 4.79090e+02 3.29230e+00 
4.4 4.45 4.5 4.77765e+02 3.37995e+00 4.87449e+02 3.06629e+00 4.65766e+02 3.76625e+00 4.82818e+02 3.16089e+00 4.84191e+02 3.27758e+00 4.71524e+02 3.65413e+00 4.73809e+02 3.48215e+00 
4.5 4.55 4.6 4.71029e+02 3.45384e+00 4.80925e+02 3.18455e+00 4.59132e+02 3.86038e+00 4.75959e+02 3.22692e+00 4.77909e+02 3.41047e+00 4.64944e+02 3.73772e+00 4.67138e+02 3.56583e+00 
4.6 4.65 4.7 4.73135e+02 3.10538e+00 4.79855e+02 3.05562e+00 4.61927e+02 3.23773e+00 4.77107e+02 2.91713e+00 4.77667e+02 3.26680e+00 4.68214e+02 3.34208e+00 4.68930e+02 3.01855e+00 
4.7 4.75 4.8 4.68420e+02 2.86706e+00 4.77507e+02 2.98269e+00 4.59259e+02 3.18643e+00 4.71820e+02 2.70757e+00 4.76253e+02 3.18439e+00 4.64199e+02 3.06869e+00 4.65527e+02 2.97526e+00 
4.8 4.85 4.9 4.52428e+02 3.28003e+00 4.59273e+02 2.84030e+00 4.41498e+02 3.15908e+00 4.55668e+02 3.07027e+00 4.58025e+02 3.02665e+00 4.48403e+02 3.54283e+00 4.47825e+02 2.94875e+00 
4.9 4.95 5.0 4.44424e+02 3.43177e+00 4.50385e+02 2.83576e+00 4.36040e+02 3.87355e+00 4.47590e+02 3.20611e+00 4.49216e+02 3.02046e+00 4.40491e+02 3.71415e+00 4.42154e+02 3.57790e+00 
5.0 5.05 5.1 4.30188e+02 2.82735e+00 4.36998e+02 2.91859e+00 4.23152e+02 3.57892e+00 4.32926e+02 2.66807e+00 4.36418e+02 3.11769e+00 4.28807e+02 3.52205e+00 4.28741e+02 3.31600e+00 
5.1 5.15 5.2 4.21547e+02 2.80519e+00 4.25570e+02 2.52891e+00 4.14098e+02 3.77987e+00 4.23611e+02 2.64725e+00 4.25497e+02 2.67854e+00 4.18963e+02 3.00481e+00 4.19042e+02 3.49233e+00 
5.2 5.25 5.3 4.01183e+02 3.19461e+00 4.04560e+02 2.43941e+00 3.93476e+02 3.25545e+00 4.03139e+02 2.98994e+00 4.04397e+02 3.01442e+00 3.98734e+02 3.45114e+00 3.98321e+02 3.03007e+00 
5.3 5.35 5.4 3.93971e+02 2.90101e+00 3.96601e+02 2.59512e+00 3.88464e+02 3.41194e+00 3.95425e+02 2.72948e+00 3.97110e+02 2.75707e+00 3.92140e+02 3.11719e+00 3.92617e+02 3.16726e+00 
5.4 5.45 5.5 3.77038e+02 3.01088e+00 3.80225e+02 2.56001e+00 3.71168e+02 3.29876e+00 3.78268e+02 2.82461e+00 3.81035e+02 2.72029e+00 3.75481e+02 3.24484e+00 3.75953e+02 3.18981e+00 
5.5 5.55 5.6 3.57796e+02 2.97720e+00 3.60658e+02 2.65342e+00 3.52481e+02 3.36456e+00 3.59245e+02 2.79422e+00 3.61210e+02 2.82698e+00 3.55940e+02 3.17082e+00 3.56644e+02 3.15966e+00 
5.6 5.65 5.7 3.46389e+02 2.93520e+00 3.46374e+02 2.24899e+00 3.41562e+02 3.24479e+00 3.46979e+02 2.75436e+00 3.47573e+02 2.37074e+00 3.45616e+02 3.16282e+00 3.44740e+02 3.01626e+00 
5.7 5.75 5.8 3.21455e+02 2.77199e+00 3.22526e+02 2.45476e+00 3.19119e+02 3.09918e+00 3.22132e+02 2.60647e+00 3.23680e+02 2.60977e+00 3.20580e+02 2.98070e+00 3.22103e+02 2.88549e+00 
