0.0 15.0 30.0 5.61030e+00 1.42044e-02 5.73370e+00 1.40484e-02 5.48682e+00 1.44331e-02 5.69108e+00 1.40248e-02 5.66061e+00 1.42501e-02 5.50958e+00 1.44461e-02 5.58994e+00 1.42111e-02 
30.0 45.0 60.0 1.23301e+01 2.02586e-02 1.25265e+01 1.97017e-02 1.21275e+01 2.09281e-02 1.24481e+01 1.99723e-02 1.24301e+01 1.99805e-02 1.21827e+01 2.06419e-02 1.22886e+01 2.05369e-02 
60.0 75.0 90.0 1.52854e+01 2.25724e-02 1.54709e+01 2.17851e-02 1.50814e+01 2.35723e-02 1.53948e+01 2.22928e-02 1.53937e+01 2.20624e-02 1.51485e+01 2.29459e-02 1.52446e+01 2.31853e-02 
90.0 105.0 120.0 1.37130e+01 2.08522e-02 1.37887e+01 2.00430e-02 1.36244e+01 2.20621e-02 1.37444e+01 2.06390e-02 1.37936e+01 2.02761e-02 1.36729e+01 2.11357e-02 1.36995e+01 2.17718e-02 
120.0 135.0 150.0 9.42005e+00 1.57512e-02 9.42663e+00 1.50599e-02 9.39898e+00 1.67196e-02 9.41752e+00 1.56165e-02 9.45840e+00 1.52077e-02 9.42208e+00 1.59294e-02 9.42802e+00 1.65281e-02 
150.0 165.0 180.0 5.81181e+00 1.14548e-02 5.79310e+00 1.08705e-02 5.82047e+00 1.22687e-02 5.80151e+00 1.13740e-02 5.82353e+00 1.09627e-02 5.82373e+00 1.15613e-02 5.83105e+00 1.21538e-02 
180.0 195.0 210.0 3.43341e+00 7.62544e-03 3.41275e+00 7.19800e-03 3.44491e+00 8.21944e-03 3.42319e+00 7.56909e-03 3.43580e+00 7.26184e-03 3.44546e+00 7.69931e-03 3.44789e+00 8.13899e-03 
210.0 225.0 240.0 2.02429e+00 5.17980e-03 2.00649e+00 4.87469e-03 2.03550e+00 5.59531e-03 2.01647e+00 5.14320e-03 2.02225e+00 4.91749e-03 2.03355e+00 5.22758e-03 2.03582e+00 5.54544e-03 
240.0 255.0 270.0 1.20563e+00 3.52881e-03 1.19198e+00 3.30463e-03 1.21505e+00 3.83579e-03 1.20004e+00 3.50251e-03 1.20244e+00 3.33453e-03 1.21225e+00 3.56299e-03 1.21442e+00 3.79880e-03 
270.0 285.0 300.0 7.33821e-01 2.43005e-03 7.23959e-01 2.27008e-03 7.40633e-01 2.65211e-03 7.29852e-01 2.41133e-03 7.30976e-01 2.29160e-03 7.38528e-01 2.45428e-03 7.39778e-01 2.62611e-03 
300.0 315.0 330.0 4.53056e-01 1.71841e-03 4.45725e-01 1.59665e-03 4.58606e-01 1.87890e-03 4.50297e-01 1.70571e-03 4.50373e-01 1.61102e-03 4.56326e-01 1.73481e-03 4.57731e-01 1.86172e-03 
330.0 345.0 360.0 2.87004e-01 1.24185e-03 2.82199e-01 1.15482e-03 2.90723e-01 1.36149e-03 2.85119e-01 1.23270e-03 2.85321e-01 1.16546e-03 2.89235e-01 1.25362e-03 2.90088e-01 1.34895e-03 
