0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 5.74063e+00 1.23967e-01 4.92919e+00 1.06591e-01 6.74487e+00 1.44765e-01 5.29429e+00 1.14304e-01 5.34486e+00 1.15606e-01 6.27118e+00 1.35459e-01 6.17448e+00 1.32493e-01 
0.6 0.65 0.7 4.94310e+00 1.06296e-01 4.20282e+00 9.01225e-02 5.83978e+00 1.25653e-01 4.55852e+00 9.79973e-02 4.55745e+00 9.77568e-02 5.40030e+00 1.16168e-01 5.34550e+00 1.14979e-01 
0.7 0.75 0.8 4.22236e+00 8.83979e-02 3.60972e+00 7.56020e-02 4.96809e+00 1.03265e-01 3.89389e+00 8.14853e-02 3.91429e+00 8.20179e-02 4.61285e+00 9.66240e-02 4.54773e+00 9.44809e-02 
0.8 0.85 0.9 3.79710e+00 8.02702e-02 3.25464e+00 6.87260e-02 4.46726e+00 9.40130e-02 3.50192e+00 7.40026e-02 3.52902e+00 7.45480e-02 4.14796e+00 8.77263e-02 4.08949e+00 8.60246e-02 
0.9 0.95 1.0 3.30798e+00 6.76744e-02 2.82460e+00 5.77887e-02 3.91199e+00 7.99272e-02 3.05094e+00 6.23832e-02 3.06259e+00 6.26905e-02 3.61347e+00 7.39706e-02 3.58132e+00 7.31252e-02 
1.0 1.05 1.1 3.04081e+00 6.40347e-02 2.62815e+00 5.56215e-02 3.63007e+00 7.64616e-02 2.80483e+00 5.90404e-02 2.84938e+00 6.03302e-02 3.34790e+00 7.06349e-02 3.32361e+00 6.99721e-02 
1.1 1.15 1.2 2.62045e+00 5.45678e-02 2.24636e+00 4.68514e-02 3.10605e+00 6.47952e-02 2.41722e+00 5.03105e-02 2.43527e+00 5.08179e-02 2.86189e+00 5.96320e-02 2.84406e+00 5.92945e-02 
1.2 1.25 1.3 2.56722e+00 5.47901e-02 2.20441e+00 4.70959e-02 3.01292e+00 6.39215e-02 2.36806e+00 5.05145e-02 2.38984e+00 5.10828e-02 2.79410e+00 5.94291e-02 2.76130e+00 5.86507e-02 
1.3 1.35 1.4 2.21593e+00 4.93251e-02 1.90056e+00 4.23416e-02 2.62472e+00 5.83043e-02 2.04442e+00 4.54817e-02 2.05639e+00 4.57802e-02 2.41962e+00 5.38957e-02 2.40387e+00 5.33633e-02 
1.4 1.45 1.5 2.08101e+00 4.77284e-02 1.78866e+00 4.08529e-02 2.45180e+00 5.60077e-02 1.91999e+00 4.40068e-02 1.93870e+00 4.43092e-02 2.27222e+00 5.21547e-02 2.24554e+00 5.12579e-02 
1.5 1.55 1.6 1.72968e+00 4.52591e-02 1.51381e+00 3.95580e-02 2.06039e+00 5.36229e-02 1.59619e+00 4.17262e-02 1.64046e+00 4.29087e-02 1.88812e+00 4.94618e-02 1.88749e+00 4.90682e-02 
1.6 1.65 1.7 1.60824e+00 4.74851e-02 1.39529e+00 4.08104e-02 1.89435e+00 5.57056e-02 1.48437e+00 4.37748e-02 1.51726e+00 4.43695e-02 1.75521e+00 5.18995e-02 1.73575e+00 5.09700e-02 
1.7 1.75 1.8 1.42271e+00 4.45237e-02 1.26043e+00 3.89137e-02 1.69421e+00 5.28506e-02 1.31346e+00 4.10521e-02 1.36538e+00 4.22084e-02 1.55224e+00 4.86524e-02 1.55281e+00 4.83684e-02 
1.8 1.85 1.9 1.24606e+00 4.59348e-02 1.10140e+00 3.97790e-02 1.44464e+00 5.38300e-02 1.15074e+00 4.23533e-02 1.18494e+00 4.29233e-02 1.35900e+00 5.01943e-02 1.32464e+00 4.92645e-02 
1.9 1.95 2.0 1.09074e+00 4.58452e-02 9.81038e-01 3.97997e-02 1.23875e+00 5.31681e-02 1.00755e+00 4.22666e-02 1.06214e+00 4.31716e-02 1.18926e+00 5.01023e-02 1.13621e+00 4.86531e-02 
2.0 2.05 2.1 8.45205e-01 4.52021e-02 8.05370e-01 3.97270e-02 9.40773e-01 5.25512e-02 7.81175e-01 4.16724e-02 8.71588e-01 4.30929e-02 9.20927e-01 4.94014e-02 8.63563e-01 4.80878e-02 
2.1 2.15 2.2 6.50356e-01 5.11171e-02 6.45087e-01 4.46215e-02 6.93980e-01 5.92486e-02 6.01727e-01 4.71195e-02 6.97547e-01 4.84098e-02 7.07713e-01 5.58744e-02 6.37989e-01 5.42073e-02 
2.2 2.25 2.3 5.89078e-01 5.45063e-02 6.01841e-01 4.76483e-02 5.89072e-01 6.27438e-02 5.45317e-01 5.02450e-02 6.50545e-01 5.16917e-02 6.40627e-01 5.95769e-02 5.42057e-01 5.74038e-02 
2.3 2.35 2.4 3.95790e-01 5.56283e-02 4.59476e-01 4.87018e-02 3.46794e-01 6.42406e-02 3.67210e-01 5.12794e-02 4.96013e-01 5.28342e-02 4.29258e-01 6.08034e-02 3.20513e-01 5.87763e-02 
2.4 2.45 2.5 2.26992e-01 6.25066e-02 3.34344e-01 5.50321e-02 1.29457e-01 7.30722e-02 2.11722e-01 5.76147e-02 3.60162e-01 5.97077e-02 2.44598e-01 6.83288e-02 1.29979e-01 6.59525e-02 
2.5 2.55 2.6 1.03381e-01 6.11036e-02 2.62829e-01 5.46997e-02 -6.03694e-02 7.07147e-02 9.76777e-02 5.63163e-02 2.82569e-01 5.93536e-02 1.09625e-01 6.68026e-02 -5.20214e-02 6.46852e-02 
2.6 2.65 2.7 1.16699e-01 6.69703e-02 2.93196e-01 5.79994e-02 -7.71578e-02 7.77619e-02 1.09945e-01 6.17206e-02 3.15495e-01 6.29331e-02 1.24197e-01 7.32203e-02 -6.73801e-02 7.11260e-02 
2.7 2.75 2.8 -1.89208e-01 7.16645e-02 7.29800e-02 6.27233e-02 -5.13045e-01 7.91846e-02 -1.72113e-01 6.60444e-02 6.01884e-02 6.73318e-02 -2.10073e-01 7.83558e-02 -4.66428e-01 7.24250e-02 
