1.0 1.1294627059 1.2589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.2589254118 1.4219093021 1.5848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5848931925 1.7900777537 1.995262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.995262315 2.2535743732 2.5118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5118864315 2.8370820458 3.1622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1622776602 3.5716746829 3.9810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.9810717055 4.4964720209 5.0118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0118723363 5.6607228905 6.3095734448 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.3095734448 7.126427896 7.9432823472 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.9432823472 8.9716411736 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 11.29462706 12.58925412 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.58925412 14.21909302 15.84893192 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.84893192 17.900777535 19.95262315 1.14997e-01 2.43805e-03 1.03399e-01 2.18211e-03 1.27277e-01 2.71204e-03 1.04504e-01 2.21498e-03 1.13781e-01 2.40193e-03 1.27901e-01 2.71257e-03 1.14438e-01 2.43764e-03 
19.95262315 22.535743732 25.118864315 5.02407e-01 6.46978e-03 4.50940e-01 5.76677e-03 5.64022e-01 7.40626e-03 4.57000e-01 5.88374e-03 4.95748e-01 6.34141e-03 5.58116e-01 7.18930e-03 5.07730e-01 6.66486e-03 
25.118864315 28.370820458 31.622776602 9.47181e-01 9.81489e-03 8.43887e-01 8.66437e-03 1.07455e+00 1.13836e-02 8.62496e-01 8.93429e-03 9.26750e-01 9.51848e-03 1.05084e+00 1.08937e-02 9.68563e-01 1.02568e-02 
31.622776602 35.716746829 39.810717055 1.20389e+00 1.03928e-02 1.06891e+00 9.15435e-03 1.37162e+00 1.20462e-02 1.09737e+00 9.46960e-03 1.17268e+00 1.00474e-02 1.33396e+00 1.15212e-02 1.23789e+00 1.08673e-02 
39.810717055 44.964720209 50.118723363 1.27788e+00 9.75929e-03 1.12779e+00 8.62769e-03 1.47054e+00 1.14052e-02 1.16582e+00 8.89901e-03 1.23619e+00 9.46260e-03 1.41447e+00 1.08092e-02 1.32676e+00 1.02776e-02 
50.118723363 56.607228905 63.095734448 1.19541e+00 8.59589e-03 1.04410e+00 7.65115e-03 1.38475e+00 9.84963e-03 1.09134e+00 7.83662e-03 1.14365e+00 8.39434e-03 1.32205e+00 9.52309e-03 1.25208e+00 8.89300e-03 
