-4.0 -3.95 -3.9 5.04867e-01 2.71557e-02 4.92657e-01 2.53410e-02 4.99643e-01 2.96280e-02 5.02650e-01 2.68751e-02 4.99477e-01 2.54890e-02 5.08192e-01 2.73852e-02 5.02540e-01 2.94629e-02 
-3.9 -3.85 -3.8 1.02263e+00 5.19179e-02 1.00614e+00 4.93728e-02 1.00172e+00 5.43878e-02 1.01785e+00 5.15318e-02 1.01315e+00 4.99246e-02 1.02831e+00 5.24388e-02 1.00458e+00 5.39055e-02 
-3.8 -3.75 -3.7 2.20037e+00 1.02304e-01 2.20662e+00 9.65480e-02 2.20301e+00 1.08722e-01 2.20153e+00 1.01618e-01 2.22576e+00 9.73773e-02 2.20843e+00 1.03343e-01 2.21705e+00 1.07845e-01 
-3.7 -3.65 -3.6 4.01191e+00 1.61994e-01 3.98360e+00 1.54271e-01 4.03662e+00 1.71462e-01 4.00851e+00 1.61038e-01 4.00946e+00 1.55525e-01 4.01530e+00 1.63284e-01 4.05853e+00 1.70377e-01 
-3.6 -3.55 -3.5 7.03111e+00 2.42245e-01 7.08157e+00 2.40034e-01 6.98952e+00 2.57252e-01 7.01604e+00 2.40812e-01 7.13745e+00 2.41842e-01 7.03680e+00 2.44129e-01 7.02157e+00 2.55499e-01 
-3.5 -3.45 -3.4 9.75935e+00 2.85880e-01 9.81949e+00 2.72078e-01 9.68125e+00 2.95039e-01 9.75395e+00 2.83635e-01 9.88423e+00 2.74771e-01 9.76623e+00 2.88764e-01 9.73901e+00 2.92354e-01 
-3.4 -3.35 -3.3 1.56136e+01 3.92603e-01 1.55953e+01 3.76443e-01 1.56895e+01 4.21521e-01 1.55881e+01 3.89933e-01 1.56988e+01 3.79586e-01 1.56417e+01 3.96196e-01 1.57517e+01 4.18222e-01 
-3.3 -3.25 -3.2 2.22888e+01 4.87882e-01 2.23019e+01 4.73317e-01 2.22083e+01 5.04861e-01 2.22828e+01 4.84387e-01 2.24080e+01 4.77610e-01 2.22917e+01 4.92584e-01 2.23161e+01 5.00719e-01 
-3.2 -3.15 -3.1 3.09720e+01 6.08105e-01 3.10210e+01 5.91020e-01 3.08511e+01 6.33079e-01 3.09699e+01 6.03872e-01 3.11598e+01 5.96641e-01 3.10432e+01 6.14784e-01 3.10051e+01 6.27779e-01 
-3.1 -3.05 -3.0 4.17691e+01 7.16067e-01 4.18956e+01 7.00000e-01 4.15497e+01 7.34416e-01 4.17750e+01 7.10566e-01 4.20613e+01 7.06434e-01 4.17529e+01 7.23457e-01 4.17484e+01 7.27836e-01 
-3.0 -2.95 -2.9 5.24846e+01 7.55918e-01 5.26186e+01 7.36368e-01 5.20624e+01 7.81759e-01 5.24818e+01 7.49528e-01 5.28262e+01 7.45102e-01 5.24486e+01 7.64217e-01 5.22990e+01 7.73913e-01 
-2.9 -2.85 -2.8 6.73229e+01 8.57088e-01 6.75616e+01 8.35986e-01 6.67157e+01 8.84391e-01 6.73552e+01 8.50279e-01 6.77817e+01 8.44230e-01 6.72701e+01 8.65337e-01 6.70496e+01 8.75653e-01 
-2.8 -2.75 -2.7 8.39800e+01 1.03179e+00 8.45159e+01 1.00912e+00 8.33068e+01 1.06779e+00 8.40600e+01 1.02511e+00 8.47497e+01 1.01799e+00 8.38651e+01 1.04077e+00 8.37452e+01 1.05917e+00 
-2.7 -2.65 -2.6 9.99285e+01 1.07652e+00 1.00428e+02 1.04458e+00 9.91253e+01 1.12277e+00 1.00190e+02 1.06813e+00 1.00507e+02 1.05509e+00 9.95869e+01 1.08777e+00 9.98246e+01 1.11230e+00 
-2.6 -2.55 -2.5 1.20480e+02 1.14003e+00 1.21137e+02 1.11176e+00 1.19309e+02 1.17827e+00 1.20741e+02 1.13052e+00 1.21266e+02 1.12319e+00 1.20137e+02 1.15277e+00 1.20073e+02 1.16646e+00 
-2.5 -2.45 -2.4 1.43238e+02 1.31366e+00 1.43689e+02 1.26523e+00 1.42377e+02 1.32236e+00 1.43536e+02 1.30429e+00 1.43820e+02 1.27671e+00 1.42844e+02 1.32624e+00 1.43214e+02 1.31024e+00 
-2.4 -2.35 -2.3 1.63007e+02 1.29508e+00 1.64041e+02 1.25984e+00 1.61829e+02 1.34386e+00 1.63414e+02 1.28457e+00 1.64156e+02 1.27240e+00 1.62476e+02 1.30918e+00 1.62871e+02 1.33051e+00 
-2.3 -2.25 -2.2 1.88973e+02 1.37828e+00 1.90034e+02 1.34335e+00 1.87405e+02 1.42895e+00 1.89439e+02 1.36758e+00 1.90121e+02 1.35608e+00 1.88359e+02 1.39253e+00 1.88595e+02 1.41514e+00 
