0.0 0.05 0.1 1.51923e+01 1.99726e-01 1.30987e+01 1.72179e-01 1.77266e+01 2.31063e-01 1.39736e+01 1.83577e-01 1.42640e+01 1.88640e-01 1.66500e+01 2.19070e-01 1.61755e+01 2.10681e-01 
0.1 0.15 0.2 1.56883e+01 2.10103e-01 1.35377e+01 1.82009e-01 1.84426e+01 2.48066e-01 1.44365e+01 1.93938e-01 1.47194e+01 1.98057e-01 1.71943e+01 2.30495e-01 1.68278e+01 2.26128e-01 
0.2 0.25 0.3 1.57358e+01 2.10029e-01 1.35773e+01 1.82207e-01 1.85003e+01 2.47984e-01 1.44724e+01 1.93030e-01 1.47629e+01 1.98264e-01 1.72471e+01 2.30396e-01 1.68797e+01 2.26066e-01 
0.3 0.35 0.4 1.68793e+01 2.25474e-01 1.45918e+01 1.95604e-01 1.97756e+01 2.63039e-01 1.55235e+01 2.07210e-01 1.58667e+01 2.12850e-01 1.85012e+01 2.47362e-01 1.80427e+01 2.39785e-01 
0.4 0.45 0.5 1.87870e+01 2.39627e-01 1.62321e+01 2.08321e-01 2.20225e+01 2.79542e-01 1.72776e+01 2.20250e-01 1.76507e+01 2.26658e-01 2.05930e+01 2.62838e-01 2.00919e+01 2.54861e-01 
0.5 0.55 0.6 2.09717e+01 2.60488e-01 1.81204e+01 2.25647e-01 2.45358e+01 3.03348e-01 1.92842e+01 2.39363e-01 1.97066e+01 2.45572e-01 2.29913e+01 2.85811e-01 2.23813e+01 2.76485e-01 
0.6 0.65 0.7 1.71743e+01 2.29557e-01 1.48183e+01 1.98439e-01 2.00748e+01 2.67344e-01 1.57797e+01 2.10630e-01 1.61144e+01 2.15952e-01 1.88267e+01 2.51861e-01 1.83133e+01 2.43675e-01 
0.7 0.75 0.8 1.43041e+01 2.01850e-01 1.23220e+01 1.74971e-01 1.67737e+01 2.35088e-01 1.31551e+01 1.85484e-01 1.33985e+01 1.90419e-01 1.56788e+01 2.21465e-01 1.53037e+01 2.14270e-01 
0.8 0.85 0.9 1.19634e+01 1.87932e-01 1.03298e+01 1.63714e-01 1.40225e+01 2.17438e-01 1.10028e+01 1.72676e-01 1.12319e+01 1.78185e-01 1.31125e+01 2.06222e-01 1.27940e+01 1.98170e-01 
0.9 0.95 1.0 1.01793e+01 1.69282e-01 8.77114e+00 1.47837e-01 1.20358e+01 1.97971e-01 9.36361e+00 1.55570e-01 9.53550e+00 1.60878e-01 1.11547e+01 1.85714e-01 1.09835e+01 1.80469e-01 
