0.0 0.05 0.1 1.12933e+02 9.81280e-01 9.80745e+01 8.80446e-01 1.31719e+02 1.11903e+00 1.03252e+02 8.94665e-01 1.07270e+02 9.65730e-01 1.24676e+02 1.08704e+00 1.19312e+02 1.01050e+00 
0.1 0.15 0.2 1.14732e+02 1.17033e+00 9.93941e+01 1.06084e+00 1.33662e+02 1.28545e+00 1.04898e+02 1.06684e+00 1.08711e+02 1.16396e+00 1.26660e+02 1.29676e+00 1.21074e+02 1.16033e+00 
0.2 0.25 0.3 1.16615e+02 1.17881e+00 1.01247e+02 1.07266e+00 1.35627e+02 1.29744e+00 1.06612e+02 1.07444e+00 1.10747e+02 1.17705e+00 1.28750e+02 1.30634e+00 1.22723e+02 1.18450e+00 
0.3 0.35 0.4 1.18401e+02 1.22992e+00 1.02001e+02 1.11187e+00 1.38197e+02 1.38199e+00 1.08254e+02 1.12117e+00 1.11558e+02 1.21996e+00 1.30708e+02 1.36276e+00 1.25186e+02 1.24745e+00 
0.4 0.45 0.5 1.26662e+02 1.30541e+00 1.09547e+02 1.17074e+00 1.47714e+02 1.43374e+00 1.15804e+02 1.19003e+00 1.19818e+02 1.28444e+00 1.39833e+02 1.44632e+00 1.33800e+02 1.29437e+00 
0.5 0.55 0.6 1.36654e+02 1.36359e+00 1.18470e+02 1.25258e+00 1.60368e+02 1.55099e+00 1.24937e+02 1.24313e+00 1.29581e+02 1.37422e+00 1.50866e+02 1.51070e+00 1.45255e+02 1.40008e+00 
0.6 0.65 0.7 1.12322e+02 1.25896e+00 9.68934e+01 1.14715e+00 1.32504e+02 1.41376e+00 1.02608e+02 1.13950e+00 1.05957e+02 1.25861e+00 1.23977e+02 1.39491e+00 1.20040e+02 1.27616e+00 
0.7 0.75 0.8 9.42278e+01 1.31031e+00 8.05979e+01 1.18397e+00 1.12229e+02 1.46409e+00 8.61883e+01 1.19434e+00 8.81096e+01 1.29899e+00 1.03969e+02 1.45199e+00 1.01701e+02 1.32160e+00 
0.8 0.85 0.9 7.64168e+01 1.29578e+00 6.45310e+01 1.18801e+00 9.07222e+01 1.36022e+00 6.99206e+01 1.18101e+00 7.05169e+01 1.30368e+00 8.40419e+01 1.42681e+00 8.22492e+01 1.22763e+00 
0.9 0.95 1.0 6.07616e+01 1.34370e+00 5.02053e+01 1.18353e+00 7.36449e+01 1.34514e+00 5.56265e+01 1.22448e+00 5.48246e+01 1.29878e+00 6.69699e+01 1.48944e+00 6.75907e+01 1.30793e+00 
1.0 1.05 1.1 5.01625e+01 1.36897e+00 4.10793e+01 1.22356e+00 6.25474e+01 1.48581e+00 4.59517e+01 1.24753e+00 4.48279e+01 1.34287e+00 5.53645e+01 1.48037e+00 5.67620e+01 1.34072e+00 
1.1 1.15 1.2 3.45162e+01 1.29919e+00 2.76652e+01 1.22233e+00 4.56377e+01 1.41704e+00 3.16648e+01 1.18398e+00 3.01319e+01 1.34150e+00 3.79450e+01 1.44000e+00 4.14649e+01 1.27879e+00 
1.2 1.25 1.3 2.59804e+01 1.29072e+00 1.93878e+01 1.24632e+00 3.55086e+01 1.45289e+00 2.38729e+01 1.17628e+00 2.10577e+01 1.36785e+00 2.82059e+01 1.48491e+00 3.23114e+01 1.31085e+00 
1.3 1.35 1.4 1.80801e+01 1.45765e+00 1.24940e+01 1.31105e+00 2.66850e+01 1.56673e+00 1.66623e+01 1.32816e+00 1.35056e+01 1.43891e+00 1.97632e+01 1.61598e+00 2.43290e+01 1.41348e+00 
1.4 1.45 1.5 4.51777e+00 1.37814e+00 2.31834e-01 1.24149e+00 1.17680e+01 1.47710e+00 4.28979e+00 1.25600e+00 6.42817e-02 1.36233e+00 4.74997e+00 1.52738e+00 1.08441e+01 1.33282e+00 
1.5 1.55 1.6 -5.74793e+00 1.58512e+00 -9.08443e+00 1.41178e+00 2.09793e-01 1.72426e+00 -5.06524e+00 1.44438e+00 -1.01613e+01 1.54941e+00 -6.62882e+00 1.75718e+00 4.21930e-01 1.55565e+00 
1.6 1.65 1.7 -1.39950e+01 1.62278e+00 -1.61103e+01 1.21583e+00 -9.00632e+00 1.61739e+00 -1.25962e+01 1.47877e+00 -1.78551e+01 1.33428e+00 -1.57469e+01 1.79881e+00 -7.91393e+00 1.45943e+00 
1.7 1.75 1.8 -2.06685e+01 1.56008e+00 -2.19691e+01 1.59858e+00 -1.63632e+01 1.68540e+00 -1.86770e+01 1.42170e+00 -2.42905e+01 1.75450e+00 -2.31451e+01 1.72920e+00 -1.45574e+01 1.52080e+00 
1.8 1.85 1.9 -2.89501e+01 1.75828e+00 -2.88862e+01 1.56779e+00 -2.59675e+01 1.52105e+00 -2.63506e+01 1.28399e+00 -3.18710e+01 1.72046e+00 -3.23133e+01 1.91388e+00 -2.32402e+01 1.37265e+00 
1.9 1.95 2.0 -3.53043e+01 1.73952e+00 -3.52892e+01 1.61066e+00 -3.18881e+01 2.05169e+00 -3.20195e+01 1.58545e+00 -3.89034e+01 1.76744e+00 -4.01751e+01 1.93049e+00 -2.85805e+01 1.85182e+00 
2.0 2.05 2.1 -4.74069e+01 1.98381e+00 -4.48557e+01 1.84115e+00 -4.60023e+01 2.04138e+00 -4.30472e+01 1.80792e+00 -4.94107e+01 2.02041e+00 -5.27773e+01 2.19876e+00 -4.13120e+01 1.84225e+00 
2.1 2.15 2.2 -4.74752e+01 2.04231e+00 -4.51187e+01 1.88258e+00 -4.59606e+01 2.26700e+00 -4.21720e+01 1.89860e+00 -4.96773e+01 2.06597e+00 -5.28246e+01 2.26356e+00 -4.12952e+01 2.04555e+00 
2.2 2.25 2.3 -5.70440e+01 1.69985e+00 -5.27662e+01 1.96421e+00 -5.77553e+01 1.84890e+00 -5.18333e+01 1.54925e+00 -5.80943e+01 2.15537e+00 -6.34534e+01 1.88387e+00 -5.19250e+01 1.66851e+00 
2.3 2.35 2.4 -6.17956e+01 1.94421e+00 -5.69464e+01 1.78860e+00 -6.42829e+01 2.41805e+00 -5.61587e+01 1.77192e+00 -6.26817e+01 1.96269e+00 -6.87274e+01 2.15474e+00 -5.77979e+01 2.18219e+00 
2.4 2.45 2.5 -6.62778e+01 2.36598e+00 -6.03519e+01 2.17186e+00 -7.08087e+01 2.53442e+00 -6.02532e+01 2.15620e+00 -6.64096e+01 2.38339e+00 -7.36806e+01 2.62238e+00 -6.37054e+01 2.28701e+00 
2.5 2.55 2.6 -6.82099e+01 2.41466e+00 -6.14519e+01 2.21542e+00 -7.20027e+01 2.64197e+00 -6.19898e+01 2.20072e+00 -6.76460e+01 2.43102e+00 -7.60537e+01 2.67790e+00 -6.47624e+01 2.38422e+00 
