0.0 15.0 30.0 6.00285e+00 1.77210e-02 6.09236e+00 1.65681e-02 5.91983e+00 1.79604e-02 6.04801e+00 1.70123e-02 6.05505e+00 1.72174e-02 5.94588e+00 1.86407e-02 5.97957e+00 1.71568e-02 
30.0 45.0 60.0 1.27146e+01 2.68754e-02 1.28702e+01 2.53060e-02 1.25702e+01 2.93836e-02 1.27987e+01 2.56372e-02 1.28069e+01 2.65285e-02 1.26086e+01 2.84671e-02 1.26883e+01 2.74057e-02 
60.0 75.0 90.0 1.60054e+01 3.15540e-02 1.61003e+01 2.93339e-02 1.59158e+01 3.42659e-02 1.60517e+01 3.00085e-02 1.60836e+01 3.08496e-02 1.59455e+01 3.35279e-02 1.59982e+01 3.22617e-02 
90.0 105.0 120.0 1.36186e+01 2.57127e-02 1.36958e+01 2.40168e-02 1.35306e+01 2.81032e-02 1.36606e+01 2.47710e-02 1.36893e+01 2.49418e-02 1.35649e+01 2.69259e-02 1.36179e+01 2.68406e-02 
120.0 135.0 150.0 9.00224e+00 2.12102e-02 9.05085e+00 1.94916e-02 8.93938e+00 2.23017e-02 9.03772e+00 2.03062e-02 9.04507e+00 2.03634e-02 8.95758e+00 2.23607e-02 9.01474e+00 2.12527e-02 
150.0 165.0 180.0 5.45292e+00 1.53518e-02 5.48042e+00 1.33566e-02 5.41015e+00 1.71300e-02 5.47502e+00 1.46678e-02 5.48100e+00 1.38716e-02 5.42665e+00 1.61585e-02 5.46021e+00 1.62750e-02 
180.0 195.0 210.0 3.17915e+00 1.03054e-02 3.19083e+00 9.22251e-03 3.15242e+00 1.15497e-02 3.19078e+00 9.88216e-03 3.19302e+00 9.60779e-03 3.16469e+00 1.08394e-02 3.18301e+00 1.09813e-02 
210.0 225.0 240.0 1.87235e+00 7.43099e-03 1.87446e+00 6.66481e-03 1.86151e+00 8.35177e-03 1.87735e+00 7.09601e-03 1.87805e+00 6.97976e-03 1.86611e+00 7.84997e-03 1.87795e+00 7.91034e-03 
240.0 255.0 270.0 1.11858e+00 4.82443e-03 1.11601e+00 4.35036e-03 1.11209e+00 5.75156e-03 1.12024e+00 4.62744e-03 1.11957e+00 4.53794e-03 1.11647e+00 5.07099e-03 1.12374e+00 4.87665e-03 
270.0 285.0 300.0 6.79585e-01 3.09836e-03 6.75873e-01 3.09222e-03 6.74370e-01 3.91409e-03 6.80048e-01 2.98988e-03 6.78601e-01 3.23478e-03 6.78974e-01 3.23454e-03 6.79425e-01 3.71361e-03 
