1.0 1.1294627059 1.2589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.2589254118 1.4219093021 1.5848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5848931925 1.7900777537 1.995262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.995262315 2.2535743732 2.5118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5118864315 2.8370820458 3.1622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1622776602 3.5716746829 3.9810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.9810717055 4.4964720209 5.0118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0118723363 5.6607228905 6.3095734448 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.3095734448 7.126427896 7.9432823472 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.9432823472 8.9716411736 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 11.29462706 12.58925412 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.58925412 14.21909302 15.84893192 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.84893192 17.900777535 19.95262315 1.38699e-03 8.05687e-05 1.13754e-03 6.66212e-05 1.60737e-03 9.31110e-05 1.26353e-03 7.33947e-05 1.24869e-03 7.31334e-05 1.53796e-03 8.93415e-05 1.44962e-03 8.39687e-05 
19.95262315 22.535743732 25.118864315 7.42230e-02 1.53443e-03 6.59831e-02 1.35284e-03 8.36054e-02 1.73418e-03 6.76231e-02 1.39791e-03 7.24236e-02 1.48496e-03 8.22912e-02 1.70133e-03 7.54096e-02 1.56409e-03 
25.118864315 28.370820458 31.622776602 3.26016e-01 4.65146e-03 2.90585e-01 4.11699e-03 3.70091e-01 5.38897e-03 2.97760e-01 4.24311e-03 3.18129e-01 4.51278e-03 3.60495e-01 5.15035e-03 3.34658e-01 4.86667e-03 
31.622776602 35.716746829 39.810717055 6.35088e-01 6.98024e-03 5.63223e-01 6.08993e-03 7.22356e-01 8.07742e-03 5.81145e-01 6.37618e-03 6.15404e-01 6.66601e-03 7.00745e-01 7.71650e-03 6.54563e-01 7.30599e-03 
39.810717055 44.964720209 50.118723363 7.94845e-01 7.06122e-03 7.05483e-01 6.21399e-03 9.04934e-01 8.12784e-03 7.29009e-01 6.45955e-03 7.69004e-01 6.79124e-03 8.74808e-01 7.79367e-03 8.21995e-01 7.36247e-03 
50.118723363 56.607228905 63.095734448 8.02622e-01 6.27811e-03 7.11063e-01 5.49990e-03 9.14664e-01 7.21882e-03 7.38621e-01 5.75735e-03 7.72335e-01 5.99423e-03 8.80218e-01 6.91225e-03 8.33633e-01 6.55409e-03 
