0.0 25.0 50.0 9.14928e-03 2.08010e-04 7.95833e-03 1.79642e-04 1.06024e-02 2.42736e-04 8.37169e-03 1.89858e-04 8.67220e-03 1.95878e-04 1.00566e-02 2.28773e-04 9.64549e-03 2.20706e-04 
50.0 75.0 100.0 1.31055e-01 1.08235e-03 1.14160e-01 9.31552e-04 1.52227e-01 1.27571e-03 1.20691e-01 9.94103e-04 1.23945e-01 1.01421e-03 1.43491e-01 1.18832e-03 1.39011e-01 1.16192e-03 
100.0 125.0 150.0 1.09749e-01 7.72080e-04 9.65471e-02 6.65525e-04 1.26445e-01 9.04473e-04 1.01960e-01 7.11702e-04 1.03866e-01 7.21687e-04 1.19074e-01 8.44616e-04 1.16470e-01 8.26519e-04 
150.0 175.0 200.0 9.17932e-02 6.48433e-04 8.30264e-02 5.71759e-04 1.03122e-01 7.41058e-04 8.67850e-02 6.04272e-04 8.77251e-02 6.12620e-04 9.77795e-02 7.02050e-04 9.66731e-02 6.83576e-04 
200.0 225.0 250.0 8.00499e-02 6.15154e-04 7.44175e-02 5.58876e-04 8.74618e-02 6.88224e-04 7.70481e-02 5.79026e-04 7.72327e-02 5.92950e-04 8.36275e-02 6.59465e-04 8.35758e-02 6.40913e-04 
250.0 275.0 300.0 5.93651e-02 5.23720e-04 5.60607e-02 4.78221e-04 6.39698e-02 5.93453e-04 5.77698e-02 4.94551e-04 5.75631e-02 5.05860e-04 6.12591e-02 5.59577e-04 6.18841e-02 5.54099e-04 
300.0 325.0 350.0 3.97824e-02 4.15716e-04 3.78004e-02 3.79949e-04 4.24016e-02 4.63071e-04 3.89087e-02 3.92142e-04 3.86293e-02 4.02489e-04 4.08167e-02 4.44609e-04 4.12759e-02 4.32463e-04 
350.0 375.0 400.0 2.66508e-02 3.17188e-04 2.54258e-02 2.86874e-04 2.83230e-02 3.56913e-04 2.61230e-02 2.98745e-04 2.59366e-02 3.04309e-04 2.72741e-02 3.39711e-04 2.76497e-02 3.32809e-04 
400.0 425.0 450.0 1.81751e-02 2.34380e-04 1.73547e-02 2.11097e-04 1.91918e-02 2.64495e-04 1.78358e-02 2.20725e-04 1.76864e-02 2.23948e-04 1.85751e-02 2.51021e-04 1.87719e-02 2.46653e-04 
450.0 475.0 500.0 1.22449e-02 1.76333e-04 1.17261e-02 1.58604e-04 1.29565e-02 2.00102e-04 1.20557e-02 1.66603e-04 1.19263e-02 1.68235e-04 1.24814e-02 1.88783e-04 1.27059e-02 1.86665e-04 
500.0 525.0 550.0 8.22004e-03 1.31389e-04 7.90647e-03 1.16651e-04 8.63960e-03 1.47299e-04 8.09520e-03 1.23716e-04 8.03501e-03 1.23733e-04 8.36662e-03 1.40705e-04 8.49003e-03 1.37467e-04 
550.0 575.0 600.0 5.66499e-03 9.71207e-05 5.44991e-03 8.78604e-05 5.96311e-03 1.10744e-04 5.58047e-03 9.14039e-05 5.53796e-03 9.33348e-05 5.76417e-03 1.04050e-04 5.86237e-03 1.03267e-04 
600.0 625.0 650.0 3.85759e-03 7.41085e-05 3.72105e-03 6.59474e-05 4.05230e-03 8.45067e-05 3.80682e-03 6.96161e-05 3.77548e-03 7.01572e-05 3.89304e-03 7.87009e-05 3.99299e-03 7.86829e-05 
650.0 675.0 700.0 2.77749e-03 5.63126e-05 2.67019e-03 4.99571e-05 2.91437e-03 6.39127e-05 2.74169e-03 5.29905e-05 2.70843e-03 5.30478e-05 2.81939e-03 6.03278e-05 2.87337e-03 5.96228e-05 
700.0 725.0 750.0 1.91897e-03 4.28427e-05 1.84550e-03 3.80151e-05 2.02102e-03 4.95317e-05 1.89506e-03 4.02630e-05 1.87140e-03 4.04285e-05 1.94691e-03 4.59520e-05 1.99354e-03 4.61349e-05 
