-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 -5.46486e-11 6.45090e-12 -2.05487e-11 1.82622e-11 -8.24583e-11 9.64936e-12 -5.01227e-11 5.91679e-12 -2.24247e-11 1.99132e-11 -5.83513e-11 6.91426e-12 -7.49843e-11 8.77515e-12 
-3.7 -3.65 -3.6 -5.67595e-08 2.07434e-08 1.50263e-07 7.23271e-08 -3.25578e-07 1.00997e-07 -4.95565e-08 1.88666e-08 1.63528e-07 7.88682e-08 -6.27866e-08 2.28073e-08 -2.95752e-07 9.18299e-08 
-3.6 -3.55 -3.5 -6.41303e-07 9.55212e-07 6.73736e-07 7.57861e-07 -6.16919e-06 1.44166e-06 -5.83308e-07 8.76981e-07 6.22729e-07 7.33152e-07 -7.12351e-07 1.04916e-06 -5.60347e-06 1.31087e-06 
-3.5 -3.45 -3.4 1.11790e-05 8.01957e-06 2.35217e-05 7.87660e-06 -2.33306e-05 1.11791e-05 1.03143e-05 7.35763e-06 2.55880e-05 8.58677e-06 1.22039e-05 8.81575e-06 -2.11116e-05 1.01677e-05 
-3.4 -3.35 -3.3 4.62248e-04 5.76220e-05 4.19200e-04 5.16473e-05 4.47096e-04 7.56902e-05 4.24777e-04 5.28834e-05 4.56197e-04 5.62785e-05 5.07143e-04 6.33173e-05 4.16262e-04 6.86302e-05 
-3.3 -3.25 -3.2 1.98316e-03 2.04119e-04 1.74341e-03 1.71764e-04 2.35535e-03 2.51725e-04 1.82169e-03 1.87334e-04 1.89812e-03 1.87155e-04 2.17683e-03 2.24292e-04 2.14598e-03 2.29092e-04 
-3.2 -3.15 -3.1 4.49469e-03 4.01192e-04 3.99778e-03 3.46170e-04 5.24552e-03 5.07106e-04 4.12923e-03 3.68267e-04 4.35196e-03 3.77149e-04 4.93288e-03 4.40745e-04 4.74089e-03 4.64912e-04 
-3.1 -3.05 -3.0 1.15177e-02 8.86090e-04 9.50307e-03 7.55123e-04 1.33747e-02 1.07884e-03 1.05778e-02 8.13084e-04 1.03841e-02 8.22305e-04 1.26456e-02 9.73871e-04 1.21825e-02 9.81625e-04 
-3.0 -2.95 -2.9 2.75505e-02 1.71210e-03 2.45067e-02 1.49282e-03 3.27516e-02 2.06391e-03 2.53028e-02 1.57132e-03 2.66850e-02 1.62659e-03 3.02476e-02 1.88130e-03 2.98320e-02 1.87839e-03 
-2.9 -2.85 -2.8 5.11077e-02 2.67036e-03 4.42940e-02 2.26774e-03 6.00787e-02 3.11702e-03 4.69340e-02 2.45097e-03 4.82345e-02 2.47077e-03 5.61167e-02 2.93399e-03 5.47178e-02 2.83710e-03 
-2.8 -2.75 -2.7 8.52378e-02 3.98528e-03 7.56800e-02 3.52827e-03 1.05303e-01 5.02477e-03 7.77008e-02 3.66752e-03 8.24116e-02 3.84366e-03 9.35918e-02 4.37803e-03 9.59061e-02 4.57430e-03 
-2.7 -2.65 -2.6 1.41568e-01 6.54871e-03 1.21586e-01 5.58145e-03 1.64410e-01 7.72275e-03 1.30018e-01 6.01257e-03 1.32393e-01 6.07979e-03 1.55426e-01 7.19252e-03 1.49752e-01 7.03126e-03 
-2.6 -2.55 -2.5 2.01959e-01 8.12685e-03 1.72401e-01 6.86758e-03 2.37027e-01 9.55217e-03 1.85494e-01 7.46040e-03 1.87710e-01 7.48117e-03 2.21713e-01 8.92743e-03 2.15922e-01 8.69637e-03 
-2.5 -2.45 -2.4 3.13115e-01 1.15247e-02 2.68864e-01 9.81453e-03 3.70065e-01 1.36919e-02 2.87588e-01 1.05803e-02 2.92730e-01 1.06906e-02 3.43741e-01 1.26589e-02 3.36869e-01 1.24505e-02 
-2.4 -2.35 -2.3 3.62678e-01 1.26790e-02 3.15059e-01 1.08880e-02 4.20992e-01 1.50299e-02 3.33189e-01 1.16435e-02 3.42954e-01 1.18568e-02 3.98039e-01 1.39219e-02 3.83608e-01 1.36879e-02 
-2.3 -2.25 -2.2 5.34442e-01 1.75552e-02 4.61220e-01 1.49868e-02 6.27927e-01 2.10321e-02 4.91037e-01 1.61264e-02 5.02011e-01 1.63162e-02 5.86477e-01 1.92690e-02 5.72231e-01 1.91616e-02 
-2.2 -2.15 -2.1 7.33693e-01 2.16375e-02 6.36683e-01 1.85713e-02 8.59533e-01 2.55126e-02 6.74037e-01 1.98710e-02 6.93063e-01 2.02238e-02 8.05228e-01 2.37575e-02 7.83205e-01 2.32375e-02 
-2.1 -2.05 -2.0 8.56693e-01 2.44706e-02 7.53579e-01 2.14143e-02 1.00929e+00 2.90114e-02 7.88222e-01 2.24693e-02 8.20283e-01 2.33200e-02 9.40165e-01 2.68685e-02 9.19670e-01 2.64201e-02 
-2.0 -1.95 -1.9 1.07860e+00 2.84560e-02 9.31307e-01 2.44075e-02 1.26453e+00 3.36653e-02 9.90998e-01 2.61370e-02 1.01365e+00 2.65736e-02 1.18362e+00 3.12381e-02 1.15237e+00 3.06679e-02 
-1.9 -1.85 -1.8 1.32659e+00 3.40967e-02 1.14949e+00 2.95758e-02 1.55508e+00 4.00518e-02 1.21895e+00 3.13206e-02 1.25101e+00 3.21987e-02 1.45735e+00 3.75265e-02 1.41727e+00 3.64902e-02 
-1.8 -1.75 -1.7 1.62485e+00 4.08209e-02 1.39726e+00 3.44535e-02 1.91880e+00 4.87772e-02 1.49291e+00 3.74930e-02 1.52076e+00 3.75139e-02 1.78302e+00 4.48140e-02 1.74430e+00 4.41375e-02 
-1.7 -1.65 -1.6 1.85091e+00 4.48003e-02 1.59981e+00 3.86173e-02 2.15935e+00 5.17984e-02 1.70080e+00 4.11565e-02 1.74103e+00 4.20381e-02 2.03082e+00 4.91703e-02 1.96807e+00 4.71950e-02 
-1.6 -1.55 -1.5 2.00125e+00 4.48613e-02 1.74290e+00 3.89795e-02 2.35228e+00 5.27396e-02 1.83886e+00 4.12043e-02 1.89686e+00 4.24398e-02 2.19590e+00 4.92491e-02 2.14377e+00 4.80427e-02 
-1.5 -1.45 -1.4 2.29208e+00 5.04803e-02 1.98564e+00 4.34948e-02 2.68844e+00 5.92552e-02 2.10626e+00 4.63710e-02 2.16085e+00 4.73501e-02 2.51476e+00 5.54094e-02 2.45044e+00 5.39867e-02 
