0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 1.44258e-03 4.82419e-05 1.21352e-03 4.06262e-05 1.67479e-03 5.56379e-05 1.33205e-03 4.45448e-05 1.31418e-03 4.39967e-05 1.57988e-03 5.30183e-05 1.53539e-03 5.10045e-05 
100.0 125.0 150.0 6.24679e-03 1.40749e-04 5.30415e-03 1.19222e-04 7.38645e-03 1.65726e-04 5.77127e-03 1.30024e-04 5.74122e-03 1.29055e-04 6.80969e-03 1.53446e-04 6.77599e-03 1.52019e-04 
150.0 175.0 200.0 5.46667e-03 1.13498e-04 4.65002e-03 9.64167e-05 6.51382e-03 1.35492e-04 5.05282e-03 1.04899e-04 5.03093e-03 1.04323e-04 5.95608e-03 1.23669e-04 5.97866e-03 1.24352e-04 
200.0 225.0 250.0 4.29153e-03 8.66495e-05 3.65248e-03 7.32095e-05 5.11886e-03 1.03253e-04 3.97930e-03 8.03159e-05 3.95093e-03 7.92155e-05 4.67458e-03 9.44149e-05 4.69937e-03 9.47587e-05 
250.0 275.0 300.0 3.34772e-03 7.06632e-05 2.86133e-03 6.00922e-05 3.97702e-03 8.42395e-05 3.09578e-03 6.53320e-05 3.09425e-03 6.49973e-05 3.64535e-03 7.69645e-05 3.65238e-03 7.73448e-05 
300.0 325.0 350.0 2.58458e-03 6.46505e-05 2.22393e-03 5.50746e-05 3.05592e-03 7.71960e-05 2.39721e-03 6.00659e-05 2.40449e-03 5.95838e-05 2.81366e-03 7.04340e-05 2.80719e-03 7.08582e-05 
350.0 375.0 400.0 1.92102e-03 5.80493e-05 1.68598e-03 4.98575e-05 2.22154e-03 6.90962e-05 1.77754e-03 5.36622e-05 1.82218e-03 5.39327e-05 2.09755e-03 6.38444e-05 2.04179e-03 6.34328e-05 
400.0 425.0 450.0 1.32185e-03 5.80322e-05 1.20928e-03 5.02032e-05 1.49513e-03 6.71777e-05 1.22393e-03 5.36358e-05 1.31243e-03 5.46932e-05 1.43724e-03 6.31588e-05 1.37534e-03 6.16567e-05 
450.0 475.0 500.0 8.54246e-04 5.67071e-05 8.29555e-04 4.90297e-05 9.09462e-04 6.64122e-05 7.91807e-04 5.23987e-05 8.95366e-04 5.30633e-05 9.27612e-04 6.18058e-05 8.37917e-04 6.09365e-05 
500.0 525.0 550.0 5.43585e-04 6.02702e-05 5.96590e-04 5.14401e-05 4.92603e-04 6.78201e-05 5.04400e-04 5.56861e-05 6.43530e-04 5.56702e-05 5.89504e-04 6.56960e-05 4.55000e-04 6.22213e-05 
550.0 575.0 600.0 2.40498e-04 6.26610e-05 3.76373e-04 5.43981e-05 4.59829e-05 7.52405e-05 2.24394e-04 5.78924e-05 4.05224e-04 5.88808e-05 2.59093e-04 6.83059e-05 3.49004e-05 6.80962e-05 
600.0 625.0 650.0 1.29909e-05 7.07890e-05 2.07035e-04 6.20507e-05 -1.85413e-04 7.82612e-05 1.39472e-05 6.53945e-05 2.12889e-04 6.64234e-05 2.02082e-05 7.77987e-05 -1.67368e-04 7.17910e-05 
650.0 675.0 700.0 -1.64007e-04 7.23867e-05 7.55424e-05 6.72201e-05 -4.38534e-04 8.68183e-05 -1.49830e-04 6.68707e-05 8.00462e-05 7.27627e-05 -1.81146e-04 7.89178e-05 -3.99920e-04 7.96409e-05 
700.0 725.0 750.0 -3.40317e-04 7.65524e-05 -2.39208e-05 6.65678e-05 -7.16167e-04 8.95298e-05 -3.12866e-04 7.07147e-05 -2.74389e-05 7.20643e-05 -3.73141e-04 8.34652e-05 -6.54830e-04 8.21160e-05 
750.0 775.0 800.0 -3.95416e-04 8.68647e-05 -7.19737e-05 7.57675e-05 -7.79508e-04 1.02031e-04 -3.63961e-04 8.02400e-05 -7.92407e-05 8.20235e-05 -4.32937e-04 9.47095e-05 -7.13302e-04 9.35792e-05 
800.0 825.0 850.0 -3.23933e-04 7.80874e-05 7.46641e-06 7.06339e-05 -7.58152e-04 9.16640e-05 -2.98049e-04 7.21352e-05 6.84280e-06 7.64624e-05 -3.50049e-04 8.89889e-05 -6.96038e-04 8.47669e-05 
850.0 875.0 900.0 -4.47188e-04 9.06868e-05 -9.18683e-05 7.86052e-05 -9.06466e-04 1.06697e-04 -4.11905e-04 8.37625e-05 -1.00701e-04 8.51011e-05 -4.89218e-04 9.88881e-05 -8.29875e-04 9.78485e-05 
900.0 925.0 950.0 -3.73897e-04 9.68945e-05 -4.27524e-06 8.39976e-05 -8.68080e-04 1.12424e-04 -3.44289e-04 8.95013e-05 -2.49617e-05 8.95869e-05 -4.31673e-04 1.04069e-04 -7.94758e-04 1.03111e-04 
950.0 975.0 1000.0 -4.39736e-04 9.72842e-05 -1.75220e-05 8.19108e-05 -9.73033e-04 1.17072e-04 -4.05523e-04 8.98646e-05 -1.97349e-05 8.86720e-05 -4.80391e-04 1.06070e-04 -8.53462e-04 1.06963e-04 
1000.0 1025.0 1050.0 -4.26557e-04 1.03151e-04 -2.78236e-05 8.89281e-05 -9.06488e-04 1.20044e-04 -3.63435e-04 9.40892e-05 -3.11360e-05 9.62596e-05 -4.66295e-04 1.12452e-04 -8.30396e-04 1.10113e-04 
1050.0 1075.0 1100.0 -4.30587e-04 9.69820e-05 -3.08845e-05 8.28086e-05 -9.22970e-04 1.14090e-04 -3.96960e-04 8.95994e-05 -1.08431e-05 8.78357e-05 -4.66351e-04 1.06009e-04 -8.45574e-04 1.04653e-04 
1100.0 1125.0 1150.0 -5.02005e-04 9.78505e-05 -8.18787e-05 8.44572e-05 -1.07170e-03 1.18609e-04 -4.63064e-04 9.04074e-05 -8.94958e-05 9.14105e-05 -5.48256e-04 1.06661e-04 -9.82329e-04 1.08811e-04 
1150.0 1175.0 1200.0 6.93111e-05 1.01742e-04 4.15172e-04 8.73676e-05 -4.05169e-04 1.19644e-04 6.48643e-05 9.40045e-05 4.48543e-04 9.45600e-05 7.44001e-05 1.10900e-04 -3.70687e-04 1.09763e-04 
1200.0 1225.0 1250.0 -3.99669e-04 1.05128e-04 -2.73752e-06 9.04256e-05 -9.06338e-04 1.24614e-04 -3.68725e-04 9.71210e-05 -3.58690e-06 9.78806e-05 -4.36411e-04 1.14607e-04 -8.30850e-04 1.14306e-04 
1250.0 1275.0 1300.0 -1.48670e-04 9.74535e-05 2.59064e-04 8.80056e-05 -6.22505e-04 1.26103e-04 -1.36879e-04 9.00413e-05 2.79757e-04 9.52575e-05 -1.62729e-04 1.06227e-04 -5.70516e-04 1.15683e-04 
1300.0 1325.0 1350.0 -2.69554e-04 1.00108e-04 9.30198e-05 8.45510e-05 -7.66824e-04 1.11282e-04 -2.48424e-04 9.24882e-05 9.99850e-05 9.15221e-05 -2.73521e-04 1.00916e-04 -7.02668e-04 1.02082e-04 
1350.0 1375.0 1400.0 -2.86932e-04 9.99559e-05 7.12963e-05 8.66127e-05 -7.42793e-04 1.20436e-04 -2.64470e-04 9.23511e-05 7.94403e-05 9.41735e-05 -3.13653e-04 1.08958e-04 -6.80658e-04 1.10483e-04 
1400.0 1425.0 1450.0 -2.76906e-04 9.44843e-05 1.08584e-04 8.11353e-05 -7.89582e-04 1.14546e-04 -2.55472e-04 8.73074e-05 1.17062e-04 8.78056e-05 -3.02355e-04 1.02977e-04 -7.24074e-04 1.05103e-04 
1450.0 1475.0 1500.0 1.94718e-05 6.54367e-05 3.33398e-04 5.64728e-05 -3.80155e-04 1.12573e-04 1.86270e-05 6.04653e-05 3.60085e-04 6.11158e-05 2.03377e-05 7.13196e-05 -3.47945e-04 7.17873e-05 
1500.0 1525.0 1550.0 4.94843e-05 8.16544e-05 3.49424e-04 7.00938e-05 -4.34767e-04 1.10462e-04 -1.60508e-07 8.07273e-05 3.77715e-04 7.58584e-05 5.34702e-05 8.89973e-05 -3.98533e-04 1.01341e-04 
1550.0 1575.0 1600.0 -2.41597e-04 8.92421e-05 1.03255e-04 7.64229e-05 -6.53031e-04 1.06307e-04 -2.22760e-04 8.24654e-05 1.11171e-04 8.27032e-05 -2.63989e-04 9.72609e-05 -6.01396e-04 9.76506e-05 
1600.0 1625.0 1650.0 3.00577e-05 7.59216e-05 3.03976e-04 6.51712e-05 -2.85419e-04 9.69713e-05 2.81113e-05 7.01560e-05 3.28535e-04 7.05278e-05 3.22901e-05 8.27439e-05 -2.61524e-04 8.89764e-05 
1650.0 1675.0 1700.0 -1.50257e-04 8.08733e-05 1.81185e-04 6.92252e-05 -5.56085e-04 9.89223e-05 -1.38451e-04 7.47257e-05 1.95577e-04 7.49228e-05 -1.41305e-04 8.80064e-05 -5.09720e-04 9.07545e-05 
1700.0 1725.0 1750.0 -1.54500e-05 8.10570e-05 2.38619e-04 7.18283e-05 -4.32954e-04 1.00514e-04 -1.12315e-05 7.49056e-05 2.57553e-04 7.77463e-05 -1.46116e-05 8.83925e-05 -3.96654e-04 9.22078e-05 
1750.0 1775.0 1800.0 3.30334e-05 8.15832e-05 2.94654e-04 6.96584e-05 -3.27358e-04 9.47282e-05 3.07312e-05 7.53806e-05 3.18583e-04 7.53904e-05 3.57143e-05 8.89242e-05 -2.76783e-04 8.97463e-05 
