0.0 15.0 30.0 -1.05863e-01 3.95750e-03 -1.22052e-01 3.87147e-03 -7.56552e-02 4.05712e-03 -9.54327e-02 3.59813e-03 -1.35176e-01 4.25882e-03 -1.18911e-01 4.39906e-03 -6.69991e-02 3.65070e-03 
30.0 45.0 60.0 9.67209e-02 6.46666e-03 3.21805e-02 6.12328e-03 1.99248e-01 6.98349e-03 9.04295e-02 5.88252e-03 3.34708e-02 6.72882e-03 1.04846e-01 7.17919e-03 1.81692e-01 6.29090e-03 
60.0 75.0 90.0 8.43626e-01 7.70980e-03 6.96112e-01 7.04573e-03 1.04331e+00 8.72151e-03 7.69820e-01 7.02394e-03 7.62698e-01 7.73390e-03 9.33528e-01 8.54848e-03 9.42625e-01 7.86555e-03 
90.0 105.0 120.0 9.31071e-01 6.86091e-03 7.95231e-01 6.20683e-03 1.11460e+00 7.62296e-03 8.50635e-01 6.26013e-03 8.70365e-01 6.80310e-03 1.02878e+00 7.59291e-03 1.00864e+00 6.88855e-03 
120.0 135.0 150.0 6.66139e-01 4.98431e-03 5.71675e-01 4.43833e-03 7.95367e-01 5.72575e-03 6.09595e-01 4.55595e-03 6.24669e-01 4.85581e-03 7.34553e-01 5.50405e-03 7.21229e-01 5.18500e-03 
150.0 165.0 180.0 4.37486e-01 3.52630e-03 3.78349e-01 3.13856e-03 5.16165e-01 4.04954e-03 4.00935e-01 3.22821e-03 4.12831e-01 3.42847e-03 4.81562e-01 3.88666e-03 4.68902e-01 3.67397e-03 
180.0 195.0 210.0 2.79395e-01 2.52284e-03 2.42030e-01 2.21425e-03 3.29565e-01 2.91058e-03 2.56379e-01 2.31288e-03 2.63753e-01 2.41528e-03 3.07068e-01 2.77584e-03 2.99856e-01 2.64531e-03 
210.0 225.0 240.0 1.80803e-01 1.85586e-03 1.56783e-01 1.62149e-03 2.12422e-01 2.14601e-03 1.66094e-01 1.70364e-03 1.70667e-01 1.76638e-03 1.98442e-01 2.03871e-03 1.93538e-01 1.95356e-03 
240.0 255.0 270.0 1.13678e-01 1.35377e-03 9.91139e-02 1.18355e-03 1.33850e-01 1.58296e-03 1.04539e-01 1.24409e-03 1.07779e-01 1.28788e-03 1.24611e-01 1.48518e-03 1.22105e-01 1.44289e-03 
270.0 285.0 300.0 7.28705e-02 9.25914e-04 6.33759e-02 8.08000e-04 8.52485e-02 1.07988e-03 6.70766e-02 8.51788e-04 6.88502e-02 8.78320e-04 7.97871e-02 1.01452e-03 7.78582e-02 9.85569e-04 
300.0 315.0 330.0 4.96245e-02 7.24379e-04 4.30719e-02 6.19609e-04 5.81803e-02 8.52811e-04 4.57163e-02 6.66985e-04 4.65941e-02 6.76278e-04 5.42815e-02 7.92852e-04 5.31887e-02 7.79180e-04 
330.0 345.0 360.0 3.32374e-02 5.62204e-04 2.87401e-02 4.82594e-04 3.90201e-02 6.59514e-04 3.06421e-02 5.18046e-04 3.11742e-02 5.23732e-04 3.63243e-02 6.14792e-04 3.57041e-02 6.03106e-04 
360.0 375.0 390.0 2.21917e-02 4.18655e-04 1.91822e-02 3.57176e-04 2.60080e-02 4.94673e-04 2.04736e-02 3.86076e-04 2.07919e-02 3.87314e-04 2.42317e-02 4.57378e-04 2.38184e-02 4.52787e-04 
390.0 405.0 420.0 1.45818e-02 2.94343e-04 1.26129e-02 2.52201e-04 1.70468e-02 3.43845e-04 1.34618e-02 2.71628e-04 1.36623e-02 2.73289e-04 1.59098e-02 3.21297e-04 1.56240e-02 3.15000e-04 
420.0 435.0 450.0 1.08947e-02 2.37631e-04 9.41051e-03 2.03344e-04 1.28283e-02 2.81433e-04 1.00638e-02 2.19426e-04 1.01875e-02 2.20217e-04 1.18786e-02 2.59205e-04 1.17658e-02 2.58011e-04 
450.0 465.0 480.0 7.21999e-03 1.67112e-04 6.20106e-03 1.41606e-04 8.53972e-03 2.00562e-04 6.67328e-03 1.54406e-04 6.70910e-03 1.53260e-04 7.86661e-03 1.82152e-04 7.83776e-03 1.84003e-04 
480.0 495.0 510.0 5.13345e-03 1.28452e-04 4.39844e-03 1.08536e-04 6.02959e-03 1.52392e-04 4.74726e-03 1.18752e-04 4.75628e-03 1.17402e-04 5.58966e-03 1.39919e-04 5.53751e-03 1.39904e-04 
510.0 525.0 540.0 3.59608e-03 9.89733e-05 3.07627e-03 8.30431e-05 4.23956e-03 1.16549e-04 3.32710e-03 9.15410e-05 3.32495e-03 8.97848e-05 3.91347e-03 1.07750e-04 3.89575e-03 1.07056e-04 
540.0 555.0 570.0 2.55096e-03 7.42651e-05 2.19786e-03 6.32014e-05 3.02627e-03 8.91939e-05 2.36125e-03 6.87216e-05 2.37445e-03 6.82992e-05 2.77456e-03 8.08034e-05 2.78239e-03 8.19766e-05 
570.0 585.0 600.0 1.82798e-03 5.74836e-05 1.57018e-03 4.84814e-05 2.16438e-03 6.90169e-05 1.69279e-03 5.32186e-05 1.69558e-03 5.23667e-05 1.98713e-03 6.25076e-05 1.99104e-03 6.34703e-05 
600.0 615.0 630.0 1.30330e-03 4.31121e-05 1.09958e-03 3.53657e-05 1.54223e-03 5.17516e-05 1.20744e-03 3.99335e-05 1.18689e-03 3.81814e-05 1.41604e-03 4.68519e-05 1.41944e-03 4.76209e-05 
630.0 645.0 660.0 9.48605e-04 3.27219e-05 8.13874e-04 2.73808e-05 1.12070e-03 3.92991e-05 8.79180e-04 3.03204e-05 8.78143e-04 2.95492e-05 1.03019e-03 3.55452e-05 1.03196e-03 3.61786e-05 
660.0 675.0 690.0 6.23417e-04 2.22090e-05 5.41257e-04 1.89281e-05 7.41953e-04 2.70196e-05 5.78011e-04 2.05875e-05 5.83777e-04 2.04189e-05 6.76733e-04 2.41137e-05 6.81196e-04 2.47671e-05 
690.0 705.0 720.0 4.91454e-04 1.93894e-05 4.20435e-04 1.61712e-05 5.77975e-04 2.31448e-05 4.53911e-04 1.78932e-05 4.53309e-04 1.74390e-05 5.33277e-04 2.10442e-05 5.32645e-04 2.13244e-05 
720.0 735.0 750.0 3.52483e-04 1.38023e-05 3.01471e-04 1.15049e-05 4.13938e-04 1.65303e-05 3.27028e-04 1.28030e-05 3.24935e-04 1.24028e-05 3.82334e-04 1.49747e-05 3.81620e-04 1.52362e-05 
750.0 765.0 780.0 2.49843e-04 1.05904e-05 2.17467e-04 8.99490e-06 2.91913e-04 1.26859e-05 2.31877e-04 9.82708e-06 2.34318e-04 9.69360e-06 2.70897e-04 1.14854e-05 2.69227e-04 1.16975e-05 
780.0 795.0 810.0 1.89828e-04 8.28235e-06 1.59368e-04 6.74786e-06 2.28955e-04 1.03167e-05 1.77409e-04 7.71054e-06 1.71661e-04 7.26971e-06 2.05751e-04 8.97910e-06 2.11237e-04 9.51611e-06 
810.0 825.0 840.0 1.39947e-04 6.48427e-06 1.20786e-04 5.44909e-06 1.66243e-04 7.89978e-06 1.29961e-04 6.02046e-06 1.30069e-04 5.86894e-06 1.51632e-04 7.02726e-06 1.53431e-04 7.28934e-06 
840.0 855.0 870.0 1.10974e-04 5.33281e-06 9.47227e-05 4.43471e-06 1.29320e-04 6.33463e-06 1.03085e-04 4.95291e-06 1.01973e-04 4.77492e-06 1.18929e-04 5.68346e-06 1.19397e-04 5.84744e-06 
870.0 885.0 900.0 7.98613e-05 4.08032e-06 6.62262e-05 3.23485e-06 9.05334e-05 4.78933e-06 7.41966e-05 3.79031e-06 7.12815e-05 3.48235e-06 8.64818e-05 4.41938e-06 8.36057e-05 4.42205e-06 
900.0 915.0 930.0 5.73289e-05 3.21270e-06 4.88323e-05 2.65721e-06 6.58582e-05 3.90242e-06 5.32820e-05 2.98543e-06 5.25417e-05 2.85951e-06 6.20541e-05 3.47817e-06 6.08442e-05 3.60459e-06 
930.0 945.0 960.0 4.38834e-05 2.40439e-06 3.84292e-05 2.01695e-06 5.02226e-05 2.85958e-06 4.07958e-05 2.23484e-06 4.13380e-05 2.16997e-06 4.74862e-05 2.60231e-06 4.64128e-05 2.64211e-06 
960.0 975.0 990.0 3.74927e-05 2.20650e-06 3.25024e-05 1.84305e-06 4.40130e-05 2.66994e-06 3.48626e-05 2.05140e-06 3.49546e-05 1.98239e-06 4.05603e-05 2.38745e-06 4.06842e-05 2.46758e-06 
990.0 1005.0 1020.0 2.34033e-05 1.49305e-06 2.06715e-05 1.26034e-06 2.68075e-05 1.77360e-06 2.17662e-05 1.38839e-06 2.22265e-05 1.35536e-06 2.53118e-05 1.61509e-06 2.47862e-05 1.63958e-06 
1020.0 1035.0 1050.0 1.71643e-05 1.06717e-06 1.52982e-05 9.02753e-07 2.05230e-05 1.33403e-06 1.59673e-05 9.92593e-07 1.64451e-05 9.70581e-07 1.85592e-05 1.15409e-06 1.89805e-05 1.23354e-06 
1050.0 1065.0 1080.0 1.46753e-05 1.03778e-06 1.30207e-05 8.73463e-07 1.70723e-05 1.26104e-06 1.36540e-05 9.65400e-07 1.39947e-05 9.38947e-07 1.58651e-05 1.12212e-06 1.57920e-05 1.16626e-06 
1080.0 1095.0 1110.0 9.72578e-06 6.77727e-07 9.22889e-06 5.96822e-07 1.11200e-05 8.23896e-07 9.05158e-06 6.30646e-07 9.91636e-06 6.41383e-07 1.05108e-05 7.32563e-07 1.02896e-05 7.62228e-07 
1110.0 1125.0 1140.0 7.16458e-06 5.54693e-07 6.35151e-06 4.56819e-07 8.28838e-06 6.50193e-07 6.66930e-06 5.16238e-07 6.82307e-06 4.90824e-07 7.76395e-06 5.87140e-07 7.67097e-06 6.01617e-07 
1140.0 1155.0 1170.0 5.32003e-06 4.11715e-07 4.80400e-06 3.44227e-07 6.25251e-06 5.15961e-07 4.95320e-06 3.83285e-07 5.15984e-06 3.69763e-07 5.74685e-06 4.44801e-07 5.54837e-06 4.62790e-07 
1170.0 1185.0 1200.0 4.54433e-06 3.57524e-07 4.13952e-06 3.00718e-07 5.23828e-06 4.43071e-07 4.23168e-06 3.32887e-07 4.44539e-06 3.22974e-07 4.90798e-06 3.86187e-07 4.67890e-06 4.00399e-07 
1200.0 1215.0 1230.0 2.78281e-06 2.38356e-07 2.60678e-06 1.98289e-07 3.07335e-06 2.89395e-07 2.59203e-06 2.21980e-07 2.79871e-06 2.12919e-07 3.00459e-06 2.57398e-07 2.84656e-06 2.67988e-07 
