0.0 0.05 0.1 1.41616e+02 9.57349e-01 1.27353e+02 8.93476e-01 1.59709e+02 1.03121e+00 1.31831e+02 8.98261e-01 1.36630e+02 9.49216e-01 1.53488e+02 1.03168e+00 1.47135e+02 9.54012e-01 
0.1 0.15 0.2 1.44614e+02 1.14064e+00 1.30301e+02 1.10061e+00 1.62511e+02 1.19644e+00 1.34853e+02 1.07370e+00 1.39535e+02 1.16737e+00 1.56456e+02 1.22524e+00 1.49967e+02 1.11133e+00 
0.2 0.25 0.3 1.49016e+02 1.22539e+00 1.34135e+02 1.12779e+00 1.66092e+02 1.22658e+00 1.39047e+02 1.15031e+00 1.43534e+02 1.19652e+00 1.61111e+02 1.31990e+00 1.53392e+02 1.13975e+00 
0.3 0.35 0.4 1.51788e+02 1.20741e+00 1.37060e+02 1.14834e+00 1.70023e+02 1.29155e+00 1.41726e+02 1.12812e+00 1.46576e+02 1.22738e+00 1.63996e+02 1.30677e+00 1.57102e+02 1.19087e+00 
0.4 0.45 0.5 1.66218e+02 1.25136e+00 1.50303e+02 1.19165e+00 1.86283e+02 1.32817e+00 1.55230e+02 1.16822e+00 1.60710e+02 1.27490e+00 1.79550e+02 1.35548e+00 1.72159e+02 1.22423e+00 
0.5 0.55 0.6 1.78556e+02 1.43475e+00 1.60440e+02 1.24362e+00 2.00018e+02 1.49726e+00 1.66887e+02 1.33979e+00 1.71369e+02 1.32343e+00 1.92713e+02 1.55360e+00 1.85002e+02 1.38210e+00 
0.6 0.65 0.7 1.58234e+02 1.22380e+00 1.44301e+02 1.18037e+00 1.75906e+02 1.27961e+00 1.48811e+02 1.15223e+00 1.53160e+02 1.25241e+00 1.69661e+02 1.31414e+00 1.63703e+02 1.18988e+00 
0.7 0.75 0.8 1.48331e+02 1.37201e+00 1.36499e+02 1.32862e+00 1.63566e+02 1.42585e+00 1.40378e+02 1.29088e+00 1.43925e+02 1.41100e+00 1.57967e+02 1.47431e+00 1.53183e+02 1.32537e+00 
0.8 0.85 0.9 1.36819e+02 1.27975e+00 1.27385e+02 1.45330e+00 1.49626e+02 1.32240e+00 1.30485e+02 1.20784e+00 1.33243e+02 1.55381e+00 1.44488e+02 1.37073e+00 1.41230e+02 1.23339e+00 
0.9 0.95 1.0 1.35638e+02 1.60894e+00 1.27325e+02 1.55407e+00 1.46729e+02 1.67183e+00 1.30199e+02 1.50754e+00 1.32293e+02 1.65789e+00 1.42219e+02 1.73639e+00 1.39450e+02 1.54817e+00 
1.0 1.05 1.1 1.23704e+02 1.55448e+00 1.16772e+02 1.63591e+00 1.32597e+02 1.61045e+00 1.19895e+02 1.46017e+00 1.20073e+02 1.74892e+00 1.27706e+02 1.83763e+00 1.27303e+02 1.49516e+00 
