0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 8.80654e+01 7.33579e-01 7.74489e+01 6.35148e-01 1.01239e+02 8.49666e-01 8.05903e+01 6.70765e-01 8.46369e+01 6.94630e-01 9.71127e+01 8.09753e-01 9.18135e+01 7.69802e-01 
0.6 0.65 0.7 7.63768e+01 6.76638e-01 6.70458e+01 5.90353e-01 8.77033e+01 7.85009e-01 6.98991e+01 6.18870e-01 7.32625e+01 6.45525e-01 8.42155e+01 7.46648e-01 7.95432e+01 7.11376e-01 
0.7 0.75 0.8 6.78770e+01 6.17484e-01 5.94185e+01 5.36273e-01 7.83591e+01 7.20769e-01 6.21197e+01 5.64719e-01 6.49280e+01 5.86416e-01 7.48440e+01 6.81440e-01 7.10688e+01 6.53174e-01 
0.8 0.85 0.9 5.93643e+01 5.67023e-01 5.19468e+01 4.96067e-01 6.86254e+01 6.59302e-01 5.43313e+01 5.18413e-01 5.67608e+01 5.42589e-01 6.54543e+01 6.25984e-01 6.22435e+01 5.97248e-01 
0.9 0.95 1.0 5.34392e+01 5.43300e-01 4.66179e+01 4.74138e-01 6.19184e+01 6.27640e-01 4.89107e+01 4.96661e-01 5.09357e+01 5.18696e-01 5.89181e+01 5.99887e-01 5.61628e+01 5.68489e-01 
1.0 1.05 1.1 4.90310e+01 5.09856e-01 4.26676e+01 4.45329e-01 5.69182e+01 5.86651e-01 4.48818e+01 4.66121e-01 4.66132e+01 4.87142e-01 5.40495e+01 5.62911e-01 5.16353e+01 5.31419e-01 
1.1 1.15 1.2 4.41298e+01 4.77078e-01 3.83970e+01 4.24947e-01 5.15317e+01 5.51323e-01 4.04001e+01 4.36190e-01 4.19777e+01 4.63208e-01 4.86397e+01 5.26669e-01 4.67545e+01 4.99456e-01 
1.2 1.25 1.3 4.02890e+01 4.75473e-01 3.49164e+01 4.23290e-01 4.71021e+01 5.39164e-01 3.68888e+01 4.34641e-01 3.81348e+01 4.63111e-01 4.43990e+01 5.25016e-01 4.27418e+01 4.88331e-01 
1.3 1.35 1.4 3.67558e+01 4.93145e-01 3.16598e+01 4.40685e-01 4.32361e+01 5.65963e-01 3.36614e+01 4.50772e-01 3.45695e+01 4.82165e-01 4.04941e+01 5.44565e-01 3.92434e+01 5.12588e-01 
1.4 1.45 1.5 3.35666e+01 5.09188e-01 2.88855e+01 4.56391e-01 3.98449e+01 5.80624e-01 3.07468e+01 4.65321e-01 3.15336e+01 4.99451e-01 3.69715e+01 5.62452e-01 3.61722e+01 5.25691e-01 
1.5 1.55 1.6 3.01363e+01 5.29833e-01 2.57352e+01 4.78288e-01 3.59726e+01 5.92844e-01 2.76131e+01 4.84154e-01 2.80850e+01 5.23482e-01 3.31810e+01 5.85304e-01 3.26687e+01 5.36760e-01 
1.6 1.65 1.7 2.70565e+01 5.56949e-01 2.30594e+01 5.04770e-01 3.23324e+01 6.13672e-01 2.47997e+01 5.08916e-01 2.51555e+01 5.52454e-01 2.97773e+01 6.15282e-01 2.93733e+01 5.55601e-01 
1.7 1.75 1.8 2.27363e+01 5.97252e-01 1.93260e+01 5.45814e-01 2.77708e+01 6.60635e-01 2.08531e+01 5.45650e-01 2.10685e+01 5.97512e-01 2.50032e+01 6.59945e-01 2.52460e+01 5.97966e-01 
1.8 1.85 1.9 1.90122e+01 6.23760e-01 1.58379e+01 5.78479e-01 2.41879e+01 7.26117e-01 1.74550e+01 5.69913e-01 1.72454e+01 6.33241e-01 2.08819e+01 6.89168e-01 2.20096e+01 6.57220e-01 
1.9 1.95 2.0 1.63594e+01 6.74622e-01 1.34683e+01 6.15269e-01 2.11717e+01 7.91332e-01 1.53904e+01 6.56278e-01 1.49271e+01 7.02588e-01 1.79501e+01 7.45226e-01 1.91720e+01 7.13966e-01 
2.0 2.05 2.1 1.38204e+01 8.00015e-01 1.11530e+01 7.24152e-01 1.76158e+01 8.64604e-01 1.27311e+01 7.31837e-01 1.21169e+01 7.92653e-01 1.51462e+01 8.83945e-01 1.60598e+01 7.82639e-01 
2.1 2.15 2.2 7.93014e+00 8.15929e-01 6.49125e+00 7.61543e-01 1.19229e+01 9.23748e-01 7.33238e+00 7.45492e-01 7.00987e+00 8.33521e-01 9.50070e+00 8.30789e-01 1.09106e+01 8.36190e-01 
2.2 2.25 2.3 4.55411e+00 7.67746e-01 4.01167e+00 8.39698e-01 7.19735e+00 8.45421e-01 4.24678e+00 7.01598e-01 4.29377e+00 9.19009e-01 5.77171e+00 1.01465e+00 6.63094e+00 7.65439e-01 
2.3 2.35 2.4 6.93667e-01 9.03351e-01 3.37494e-01 8.57129e-01 2.83423e+00 1.00659e+00 7.24149e-01 8.25671e-01 2.69739e-01 9.37864e-01 9.66552e-01 1.02810e+00 2.68714e+00 9.11467e-01 
2.4 2.45 2.5 -4.40497e+00 9.74239e-01 -4.29352e+00 8.91062e-01 -2.94808e+00 1.07290e+00 -3.93500e+00 8.90391e-01 -4.79777e+00 9.75001e-01 -4.99878e+00 1.07602e+00 -2.54774e+00 9.71551e-01 
2.5 2.55 2.6 -5.75700e+00 1.06567e+00 -5.35764e+00 9.72209e-01 -4.58197e+00 1.18078e+00 -5.07028e+00 9.70636e-01 -5.96935e+00 1.06385e+00 -6.50116e+00 1.17703e+00 -4.02160e+00 1.06904e+00 
2.6 2.65 2.7 -1.05337e+01 8.66360e-01 -9.26037e+00 8.59771e-01 -9.86093e+00 1.16315e+00 -9.51812e+00 7.93468e-01 -1.02405e+01 9.40642e-01 -1.20626e+01 9.51731e-01 -8.79750e+00 1.05340e+00 
2.7 2.75 2.8 -1.34547e+01 1.06908e+00 -1.10578e+01 1.05919e+00 -1.38491e+01 1.26894e+00 -1.17425e+01 1.04708e+00 -1.22095e+01 1.15889e+00 -1.46499e+01 1.31196e+00 -1.24107e+01 1.14913e+00 
