0.0 15.0 30.0 6.55606e-01 6.99531e-03 6.64424e-01 7.26175e-03 6.54132e-01 6.67170e-03 6.64911e-01 6.88171e-03 6.52048e-01 7.39382e-03 6.43900e-01 7.14723e-03 6.60909e-01 6.54104e-03 
30.0 45.0 60.0 1.66027e+00 8.96301e-03 1.63612e+00 9.11925e-03 1.70672e+00 8.71348e-03 1.64618e+00 8.73533e-03 1.64452e+00 9.31912e-03 1.67747e+00 9.21974e-03 1.67990e+00 8.47999e-03 
60.0 75.0 90.0 2.22081e+00 8.51687e-03 2.13254e+00 8.35604e-03 2.34605e+00 8.75018e-03 2.15786e+00 8.22255e-03 2.18886e+00 8.63920e-03 2.29737e+00 8.89931e-03 2.25905e+00 8.35079e-03 
90.0 105.0 120.0 1.97930e+00 6.71152e-03 1.87156e+00 6.40977e-03 2.12169e+00 7.08876e-03 1.90379e+00 6.41574e-03 1.94184e+00 6.68953e-03 2.07103e+00 7.08957e-03 2.02197e+00 6.69199e-03 
120.0 135.0 150.0 1.35563e+00 4.86818e-03 1.26856e+00 4.50589e-03 1.47121e+00 5.40838e-03 1.29786e+00 4.61279e-03 1.32287e+00 4.74178e-03 1.42558e+00 5.18964e-03 1.39576e+00 5.05290e-03 
150.0 165.0 180.0 8.44430e-01 3.46625e-03 7.84071e-01 3.15717e-03 9.22659e-01 3.87470e-03 8.06141e-01 3.25856e-03 8.20235e-01 3.35145e-03 8.90636e-01 3.72412e-03 8.73164e-01 3.59758e-03 
180.0 195.0 210.0 5.10721e-01 2.35141e-03 4.70905e-01 2.10819e-03 5.62014e-01 2.66961e-03 4.86395e-01 2.19979e-03 4.93926e-01 2.24962e-03 5.39988e-01 2.53784e-03 5.30737e-01 2.46872e-03 
210.0 225.0 240.0 3.10851e-01 1.65507e-03 2.85055e-01 1.46188e-03 3.43764e-01 1.89377e-03 2.95545e-01 1.54223e-03 2.99553e-01 1.56661e-03 3.29215e-01 1.79266e-03 3.24180e-01 1.74606e-03 
240.0 255.0 270.0 1.92755e-01 1.22510e-03 1.75716e-01 1.07488e-03 2.14541e-01 1.41826e-03 1.82988e-01 1.13819e-03 1.84954e-01 1.15584e-03 2.04445e-01 1.33040e-03 2.02051e-01 1.30470e-03 
270.0 285.0 300.0 1.20565e-01 9.08568e-04 1.09363e-01 7.92545e-04 1.34863e-01 1.05715e-03 1.14296e-01 8.42415e-04 1.15163e-01 8.48539e-04 1.28052e-01 9.88297e-04 1.26859e-01 9.71198e-04 
300.0 315.0 330.0 7.66952e-02 6.42271e-04 6.94363e-02 5.67795e-04 8.59078e-02 7.49341e-04 7.26843e-02 5.95788e-04 7.32294e-02 6.11878e-04 8.14760e-02 6.98136e-04 8.08046e-02 6.88956e-04 
330.0 345.0 360.0 5.04734e-02 5.15909e-04 4.53864e-02 4.46074e-04 5.69325e-02 6.03198e-04 4.77638e-02 4.77578e-04 4.79369e-02 4.81699e-04 5.36973e-02 5.61771e-04 5.34759e-02 5.53766e-04 
360.0 375.0 390.0 3.41157e-02 4.00630e-04 3.05093e-02 3.43332e-04 3.86616e-02 4.72704e-04 3.22594e-02 3.70741e-04 3.22490e-02 3.70891e-04 3.63206e-02 4.36291e-04 3.62906e-02 4.33941e-04 
390.0 405.0 420.0 2.19107e-02 2.72035e-04 1.95862e-02 2.33482e-04 2.48688e-02 3.21863e-04 2.07226e-02 2.51906e-04 2.07009e-02 2.52070e-04 2.33197e-02 2.96002e-04 2.33524e-02 2.95714e-04 
420.0 435.0 450.0 1.53286e-02 2.15335e-04 1.35878e-02 1.81948e-04 1.74707e-02 2.55324e-04 1.44897e-02 1.99419e-04 1.43676e-02 1.96410e-04 1.63222e-02 2.34249e-04 1.63981e-02 2.34655e-04 
