0.0 15.0 30.0 -8.33714e-01 5.37420e-03 -6.75643e-01 5.17736e-03 -9.59543e-01 5.73772e-03 -7.52928e-01 4.87961e-03 -7.48739e-01 5.70200e-03 -9.34430e-01 5.98380e-03 -8.56426e-01 5.15384e-03 
30.0 45.0 60.0 -1.20508e+00 8.13121e-03 -8.69357e-01 7.24773e-03 -1.49132e+00 9.19745e-03 -1.08705e+00 7.38916e-03 -9.65805e-01 7.97450e-03 -1.35252e+00 9.04400e-03 -1.33017e+00 8.26884e-03 
60.0 75.0 90.0 -1.11026e+00 8.53781e-03 -6.72967e-01 7.64927e-03 -1.51426e+00 9.78303e-03 -1.00079e+00 7.76852e-03 -7.50228e-01 8.40643e-03 -1.24713e+00 9.48123e-03 -1.35112e+00 8.80976e-03 
90.0 105.0 120.0 -2.78978e-01 7.23451e-03 1.26947e-01 6.79487e-03 -6.77962e-01 8.28816e-03 -2.47590e-01 6.59509e-03 1.31825e-01 7.45442e-03 -3.19107e-01 8.01520e-03 -6.02923e-01 7.48121e-03 
120.0 135.0 150.0 7.42071e-02 5.04838e-03 3.79596e-01 4.74379e-03 -2.49321e-01 5.92524e-03 7.16773e-02 4.61119e-03 4.11370e-01 5.19396e-03 7.62432e-02 5.57970e-03 -2.20287e-01 5.36114e-03 
150.0 165.0 180.0 1.45980e-01 3.36653e-03 3.51738e-01 3.21656e-03 -8.24763e-02 3.97401e-03 1.35685e-01 3.08051e-03 3.82167e-01 3.51556e-03 1.57904e-01 3.71266e-03 -7.18906e-02 3.60352e-03 
180.0 195.0 210.0 1.35505e-01 2.31190e-03 2.65356e-01 2.19916e-03 -1.57658e-02 2.74381e-03 1.25287e-01 2.11865e-03 2.88396e-01 2.39988e-03 1.47551e-01 2.54498e-03 -1.27943e-02 2.49249e-03 
210.0 225.0 240.0 1.02080e-01 1.54662e-03 1.82296e-01 1.49394e-03 5.47855e-03 1.79710e-03 9.42553e-02 1.41922e-03 1.98054e-01 1.62818e-03 1.11340e-01 1.69980e-03 5.79743e-03 1.63524e-03 
240.0 255.0 270.0 7.26474e-02 1.08866e-03 1.21889e-01 1.03583e-03 1.20891e-02 1.28965e-03 6.70597e-02 1.00013e-03 1.32346e-01 1.12759e-03 7.92705e-02 1.19481e-03 1.14558e-02 1.17508e-03 
270.0 285.0 300.0 5.16415e-02 7.66641e-04 8.24444e-02 7.33358e-04 1.25811e-02 9.04902e-04 4.76726e-02 7.05073e-04 8.94619e-02 7.97477e-04 5.63483e-02 8.40281e-04 1.17259e-02 8.25593e-04 
300.0 315.0 330.0 3.60218e-02 5.34138e-04 5.50600e-02 5.06071e-04 1.17538e-02 6.22819e-04 3.32624e-02 4.91730e-04 5.97077e-02 5.49749e-04 3.92916e-02 5.84754e-04 1.08786e-02 5.68922e-04 
330.0 345.0 360.0 2.47260e-02 3.86984e-04 3.72720e-02 3.72399e-04 8.68420e-03 4.57365e-04 2.28406e-02 3.56551e-04 4.03941e-02 4.04206e-04 2.69575e-02 4.23236e-04 8.04917e-03 4.18571e-04 
360.0 375.0 390.0 1.76733e-02 2.96109e-04 2.59013e-02 2.91490e-04 6.98961e-03 3.42316e-04 1.63296e-02 2.72607e-04 2.80547e-02 3.16145e-04 1.92597e-02 3.23558e-04 6.44822e-03 3.13277e-04 
390.0 405.0 420.0 1.20171e-02 2.07917e-04 1.75561e-02 2.04502e-04 4.85918e-03 2.43807e-04 1.11107e-02 1.91848e-04 1.90047e-02 2.21646e-04 1.30881e-02 2.26991e-04 4.48256e-03 2.23321e-04 
